-1.5000000E+0 2.3770539E+17
-1.4700000E+0 2.3514417E+17
-1.4400000E+0 2.3186529E+17
-1.4100000E+0 2.2923950E+17
-1.3800000E+0 2.2615174E+17
-1.3500000E+0 2.2353968E+17
-1.3200000E+0 2.1969223E+17
-1.2900000E+0 2.1574272E+17
-1.2600000E+0 2.1328674E+17
-1.2300000E+0 2.1055713E+17
-1.2000000E+0 2.0648391E+17
-1.1700000E+0 2.0320023E+17
-1.1400000E+0 1.9954961E+17
-1.1100000E+0 1.9614582E+17
-1.0800000E+0 1.9374613E+17
-1.0500000E+0 1.8960595E+17
-1.0200000E+0 1.8634775E+17
-9.9000000E-1 1.8294567E+17
-9.6000000E-1 1.8009207E+17
-9.3000000E-1 1.7641814E+17
-9.0000000E-1 1.7301370E+17
-8.7000000E-1 1.6978799E+17
-8.4000000E-1 1.6603294E+17
-8.1000000E-1 1.6298908E+17
-7.8000000E-1 1.5944465E+17
-7.5000000E-1 1.5596777E+17
-7.2000000E-1 1.5274179E+17
-6.9000000E-1 1.4943794E+17
-6.6000000E-1 1.4593861E+17
-6.3000000E-1 1.4265017E+17
-6.0000000E-1 1.3938625E+17
-5.7000000E-1 1.3595695E+17
-5.4000000E-1 1.3289941E+17
-5.1000000E-1 1.2924965E+17
-4.8000000E-1 1.2616393E+17
-4.5000000E-1 1.2244881E+17
-4.2000000E-1 1.1910065E+17
-3.9000000E-1 1.1617808E+17
-3.6000000E-1 1.1314757E+17
-3.3000000E-1 1.0979187E+17
-3.0000000E-1 1.0585490E+17
-2.7000000E-1 1.0232271E+17
-2.4000000E-1 9.8957565E+16
-2.1000000E-1 9.5329882E+16
-1.8000000E-1 9.1920933E+16
-1.5000000E-1 8.8629846E+16
-1.2000000E-1 8.5001571E+16
-9.0000000E-2 8.1566920E+16
-6.0000000E-2 7.8066021E+16
-3.0000000E-2 7.4617531E+16
0.0000000E+0 7.1334641E+16
