1.000000E+10 1.116333158E+00
1.468000E+10 1.118129980E+00
2.154000E+10 1.119584197E+00
3.162000E+10 1.120656411E+00
4.642000E+10 1.121474160E+00
6.813000E+10 1.122148702E+00
1.000000E+11 1.122787337E+00
1.468000E+11 1.123458587E+00
2.154000E+11 1.124232385E+00
3.162000E+11 1.125172819E+00
4.642000E+11 1.126326817E+00
6.813000E+11 1.127711451E+00
1.000000E+12 1.129300385E+00
1.468000E+12 1.131133579E+00
2.154000E+12 1.133585392E+00
3.162000E+12 1.135915037E+00
4.642000E+12 1.137586367E+00
6.813000E+12 1.139136980E+00
1.000000E+13 1.140642160E+00
