4.90980000E+4 2.15696310E-1 3.40038936E+2 2.15696310E-1
4.91240000E+4 2.16817021E-1 3.39996035E+2 2.16817021E-1
4.91450000E+4 2.17668998E-1 3.39963860E+2 2.17668998E-1
4.91660000E+4 2.18103554E-1 3.39953135E+2 2.18103554E-1
4.91870000E+4 2.18209073E-1 3.39942410E+2 2.18209073E-1
4.92080000E+4 2.18106679E-1 3.39931685E+2 2.18106679E-1
4.92290000E+4 2.18172585E-1 3.39920959E+2 2.18172585E-1
4.92500000E+4 2.18806001E-1 3.39920959E+2 2.18806001E-1
4.92710000E+4 2.19519142E-1 3.39920959E+2 2.19519142E-1
4.92920000E+4 2.19258894E-1 3.39920959E+2 2.19258894E-1
4.93130000E+4 2.20147775E-1 3.39942410E+2 2.20147775E-1
4.93340000E+4 2.20246546E-1 3.39942410E+2 2.20246546E-1
4.93550000E+4 2.19947436E-1 3.39942410E+2 2.19947436E-1
4.93760000E+4 2.20604618E-1 3.39953135E+2 2.20604618E-1
4.93970000E+4 2.20747833E-1 3.39963860E+2 2.20747833E-1
4.94180000E+4 2.20970607E-1 3.39974585E+2 2.20970607E-1
4.94390000E+4 2.21115164E-1 3.39985310E+2 2.21115164E-1
4.94600000E+4 2.21301654E-1 3.39985310E+2 2.21301654E-1
4.94810000E+4 2.21578283E-1 3.39985310E+2 2.21578283E-1
4.95020000E+4 2.21515554E-1 3.40017485E+2 2.21515554E-1
4.95230000E+4 2.22408932E-1 3.39996035E+2 2.22408932E-1
4.95440000E+4 2.22243418E-1 3.40006760E+2 2.22243418E-1
4.95650000E+4 2.22322624E-1 3.40006760E+2 2.22322624E-1
4.95860000E+4 2.22606433E-1 3.40017485E+2 2.22606433E-1
4.96070000E+4 2.22472521E-1 3.40006760E+2 2.22472521E-1
4.96290000E+4 2.23552865E-1 3.40017485E+2 2.23552865E-1
4.96490000E+4 2.23117384E-1 3.40017485E+2 2.23117384E-1
4.96700000E+4 2.24387959E-1 3.40017485E+2 2.24387959E-1
4.96910000E+4 2.23386244E-1 3.40028210E+2 2.23386244E-1
4.97120000E+4 2.23664027E-1 3.40028210E+2 2.23664027E-1
4.97330000E+4 2.23607522E-1 3.40017485E+2 2.23607522E-1
4.97540000E+4 2.23666779E-1 3.40017485E+2 2.23666779E-1
4.97750000E+4 2.24184191E-1 3.40017485E+2 2.24184191E-1
4.97960000E+4 2.24244933E-1 3.40028210E+2 2.24244933E-1
4.98170000E+4 2.24486245E-1 3.40028210E+2 2.24486245E-1
4.98380000E+4 2.24646339E-1 3.40017485E+2 2.24646339E-1
4.98590000E+4 2.25643686E-1 3.40028210E+2 2.25643686E-1
4.98800000E+4 2.25044723E-1 3.40006760E+2 2.25044723E-1
4.99010000E+4 2.25256550E-1 3.40028210E+2 2.25256550E-1
4.99220000E+4 2.25865555E-1 3.40006760E+2 2.25865555E-1
4.99430000E+4 2.26072140E-1 3.40017485E+2 2.26072140E-1
4.99640000E+4 2.25602873E-1 3.40006760E+2 2.25602873E-1
4.99850000E+4 2.26033662E-1 3.40017485E+2 2.26033662E-1
5.00060000E+4 2.25999342E-1 3.40006760E+2 2.25999342E-1
5.00270000E+4 2.25921148E-1 3.40006760E+2 2.25921148E-1
5.00480000E+4 2.26721698E-1 3.40017485E+2 2.26721698E-1
5.00690000E+4 2.26349151E-1 3.40006760E+2 2.26349151E-1
5.00900000E+4 2.26405528E-1 3.40006760E+2 2.26405528E-1
5.01110000E+4 2.26944425E-1 3.40017485E+2 2.26944425E-1
5.01330000E+4 2.26776377E-1 3.39996035E+2 2.26776377E-1
5.01530000E+4 2.26642385E-1 3.40017485E+2 2.26642385E-1
5.01740000E+4 2.27526286E-1 3.40006760E+2 2.27526286E-1
5.01950000E+4 2.26867780E-1 3.40006760E+2 2.26867780E-1
5.02160000E+4 2.27267898E-1 3.40017485E+2 2.27267898E-1
5.02370000E+4 2.27030688E-1 3.40017485E+2 2.27030688E-1
5.02580000E+4 2.27666254E-1 3.40006760E+2 2.27666254E-1
5.02790000E+4 2.28036884E-1 3.40017485E+2 2.28036884E-1
5.03000000E+4 2.28038331E-1 3.40017485E+2 2.28038331E-1
5.03210000E+4 2.28123711E-1 3.40017485E+2 2.28123711E-1
5.03420000E+4 2.28234700E-1 3.40028210E+2 2.28234700E-1
5.03630000E+4 2.27439435E-1 3.40006760E+2 2.27439435E-1
5.03840000E+4 2.27662264E-1 3.40006760E+2 2.27662264E-1
5.04050000E+4 2.27910439E-1 3.40017485E+2 2.27910439E-1
5.04260000E+4 2.28363706E-1 3.40017485E+2 2.28363706E-1
5.04470000E+4 2.27833621E-1 3.40017485E+2 2.27833621E-1
5.04680000E+4 2.28588226E-1 3.40028210E+2 2.28588226E-1
5.04890000E+4 2.28839332E-1 3.40006760E+2 2.28839332E-1
5.05100000E+4 2.28809080E-1 3.40017485E+2 2.28809080E-1
5.05310000E+4 2.28840141E-1 3.40017485E+2 2.28840141E-1
5.05520000E+4 2.28355239E-1 3.40006760E+2 2.28355239E-1
5.05730000E+4 2.29084225E-1 3.40006760E+2 2.29084225E-1
5.05940000E+4 2.28310307E-1 3.40017485E+2 2.28310307E-1
5.06150000E+4 2.28372343E-1 3.40006760E+2 2.28372343E-1
5.06360000E+4 2.29413652E-1 3.40006760E+2 2.29413652E-1
5.06570000E+4 2.29345101E-1 3.40017485E+2 2.29345101E-1
5.06780000E+4 2.28599523E-1 3.40017485E+2 2.28599523E-1
5.06990000E+4 2.28581000E-1 3.40006760E+2 2.28581000E-1
5.07200000E+4 2.28426424E-1 3.40017485E+2 2.28426424E-1
5.07410000E+4 2.28512793E-1 3.40006760E+2 2.28512793E-1
5.07620000E+4 2.28726990E-1 3.40017485E+2 2.28726990E-1
5.07830000E+4 2.29435916E-1 3.40017485E+2 2.29435916E-1
5.08040000E+4 2.28789711E-1 3.40006760E+2 2.28789711E-1
5.08250000E+4 2.29087777E-1 3.40028210E+2 2.29087777E-1
5.08460000E+4 2.29359958E-1 3.40017485E+2 2.29359958E-1
5.08670000E+4 2.29763643E-1 3.40017485E+2 2.29763643E-1
5.08880000E+4 2.29107051E-1 3.40017485E+2 2.29107051E-1
5.09090000E+4 2.28888264E-1 3.40017485E+2 2.28888264E-1
5.09300000E+4 2.28509772E-1 3.40017485E+2 2.28509772E-1
5.09510000E+4 2.29617143E-1 3.40028210E+2 2.29617143E-1
5.09720000E+4 2.29229458E-1 3.40006760E+2 2.29229458E-1
5.09930000E+4 2.29133485E-1 3.40017485E+2 2.29133485E-1
5.10140000E+4 2.29788174E-1 3.40017485E+2 2.29788174E-1
5.10350000E+4 2.29201703E-1 3.40006760E+2 2.29201703E-1
5.10560000E+4 2.30054143E-1 3.40017485E+2 2.30054143E-1
5.10770000E+4 2.30101116E-1 3.40006760E+2 2.30101116E-1
5.10980000E+4 2.29263950E-1 3.40017485E+2 2.29263950E-1
5.11190000E+4 2.29883305E-1 3.40017485E+2 2.29883305E-1
5.11400000E+4 2.29911499E-1 3.40028210E+2 2.29911499E-1
5.11610000E+4 2.29538016E-1 3.40017485E+2 2.29538016E-1
5.11820000E+4 2.29509679E-1 3.40006760E+2 2.29509679E-1
5.12040000E+4 2.29588863E-1 3.40006760E+2 2.29588863E-1
5.12240000E+4 2.29525604E-1 3.40017485E+2 2.29525604E-1
5.12450000E+4 2.29422322E-1 3.40017485E+2 2.29422322E-1
5.12660000E+4 2.29633037E-1 3.40017485E+2 2.29633037E-1
5.12870000E+4 2.29005744E-1 3.40017485E+2 2.29005744E-1
5.13080000E+4 2.30800813E-1 3.40017485E+2 2.30800813E-1
5.13290000E+4 2.30152006E-1 3.40006760E+2 2.30152006E-1
5.13500000E+4 2.29605938E-1 3.40017485E+2 2.29605938E-1
5.13710000E+4 2.29323501E-1 3.40006760E+2 2.29323501E-1
5.13920000E+4 2.29473055E-1 3.40006760E+2 2.29473055E-1
5.14140000E+4 2.30902904E-1 3.40017485E+2 2.30902904E-1
5.14340000E+4 2.30029460E-1 3.40006760E+2 2.30029460E-1
5.14550000E+4 2.29829612E-1 3.40017485E+2 2.29829612E-1
5.14760000E+4 2.30251031E-1 3.40017485E+2 2.30251031E-1
5.14970000E+4 2.29721621E-1 3.40017485E+2 2.29721621E-1
5.15180000E+4 2.29864636E-1 3.40017485E+2 2.29864636E-1
5.15400000E+4 2.30135023E-1 3.40017485E+2 2.30135023E-1
5.15600000E+4 2.30804687E-1 3.40017485E+2 2.30804687E-1
5.15810000E+4 2.29149005E-1 3.40017485E+2 2.29149005E-1
5.16020000E+4 2.29834793E-1 3.40017485E+2 2.29834793E-1
5.16230000E+4 2.30246648E-1 3.40017485E+2 2.30246648E-1
5.16440000E+4 2.30369418E-1 3.40017485E+2 2.30369418E-1
5.16650000E+4 2.30241624E-1 3.40028210E+2 2.30241624E-1
5.16860000E+4 2.30296682E-1 3.40017485E+2 2.30296682E-1
5.17070000E+4 2.30522003E-1 3.40028210E+2 2.30522003E-1
5.17280000E+4 2.29688158E-1 3.40028210E+2 2.29688158E-1
5.17490000E+4 2.30211566E-1 3.40006760E+2 2.30211566E-1
5.17700000E+4 2.31413461E-1 3.40017485E+2 2.31413461E-1
5.17910000E+4 2.29723049E-1 3.40017485E+2 2.29723049E-1
5.18120000E+4 2.30010075E-1 3.40017485E+2 2.30010075E-1
5.18330000E+4 2.30348472E-1 3.40017485E+2 2.30348472E-1
5.18540000E+4 2.30210146E-1 3.40006760E+2 2.30210146E-1
5.18760000E+4 2.30042169E-1 3.39996035E+2 2.30042169E-1
5.18960000E+4 2.30480896E-1 3.40017485E+2 2.30480896E-1
5.19170000E+4 2.30015601E-1 3.40006760E+2 2.30015601E-1
5.17710000E+4 2.29719672E-1 3.40006760E+2 2.29719672E-1
5.17920000E+4 2.29626864E-1 3.40006760E+2 2.29626864E-1
5.18130000E+4 2.30478599E-1 3.40017485E+2 2.30478599E-1
5.18340000E+4 2.29676403E-1 3.40017485E+2 2.29676403E-1
5.18550000E+4 2.30219453E-1 3.40006760E+2 2.30219453E-1
5.18760000E+4 2.29600854E-1 3.40017485E+2 2.29600854E-1
5.18970000E+4 2.29821787E-1 3.40017485E+2 2.29821787E-1
5.19180000E+4 2.30601319E-1 3.40017485E+2 2.30601319E-1
5.19390000E+4 2.30416856E-1 3.40006760E+2 2.30416856E-1
5.19600000E+4 2.29977213E-1 3.40017485E+2 2.29977213E-1
5.19810000E+4 2.30166328E-1 3.40017485E+2 2.30166328E-1
5.20020000E+4 2.30312958E-1 3.40017485E+2 2.30312958E-1
5.20230000E+4 2.30589452E-1 3.40017485E+2 2.30589452E-1
5.20440000E+4 2.30598345E-1 3.40006760E+2 2.30598345E-1
5.20650000E+4 2.29725393E-1 3.40017485E+2 2.29725393E-1
5.20860000E+4 2.30318034E-1 3.40028210E+2 2.30318034E-1
5.21070000E+4 2.29583791E-1 3.40017485E+2 2.29583791E-1
