-9.0032580E-2 -1.8194220E-4
-6.0005190E-2 -1.8006920E-4
-2.9989720E-2 -1.7785990E-4
-1.5786290E-4 -1.7507640E-4
9.9908410E-3 -1.7401520E-4
1.9992320E-2 -1.7297140E-4
3.0019280E-2 -1.7177100E-4
3.9982800E-2 -1.7006630E-4
5.0071720E-2 -1.6865700E-4
6.0024260E-2 -1.6698120E-4
6.9930550E-2 -1.6542710E-4
8.0190660E-2 -1.6302640E-4
8.9994430E-2 -1.6071260E-4
1.0008380E-1 -1.5745950E-4
1.0980800E-1 -1.5433390E-4
1.2002230E-1 -1.5051240E-4
1.2989470E-1 -1.4677800E-4
1.4001750E-1 -1.4116480E-4
1.5001540E-1 -1.3524410E-4
1.5995650E-1 -1.2655160E-4
1.7005680E-1 -1.1780110E-4
1.8003180E-1 -1.0615700E-4
1.9014310E-1 -9.2583000E-5
1.9987870E-1 -7.6459760E-5
2.1009350E-1 -5.5994880E-5
2.2007080E-1 -2.7517690E-5
2.3123170E-1 -5.8331370E-7
2.4005510E-1 3.2978310E-5
2.5000760E-1 7.9803520E-5
2.6002790E-1 1.2308550E-4
2.6993470E-1 1.7423230E-4
2.8004650E-1 2.3393240E-4
2.8996470E-1 3.0421580E-4
2.9986000E-1 3.7364660E-4
3.0988030E-1 4.5052330E-4
3.2002640E-1 5.2100400E-4
3.2985350E-1 6.1459910E-4
3.3999920E-1 7.0335790E-4
3.4988310E-1 8.1329440E-4
3.5992670E-1 9.0095730E-4
3.6990170E-1 1.0043290E-3
3.7997910E-1 1.1013320E-3
3.8989730E-1 1.2165920E-3
3.9996340E-1 1.3190450E-3
4.0990450E-1 1.4297250E-3
4.1991380E-1 1.5264990E-3
4.3005990E-1 1.6524790E-3
4.3993230E-1 1.7659420E-3
4.4998690E-1 1.9030480E-3
4.5996190E-1 2.0092670E-3
4.7002840E-1 2.1337400E-3
4.8002620E-1 2.2342220E-3
4.8987580E-1 2.3690690E-3
5.0002190E-1 2.4869940E-3
5.1001980E-1 2.6316330E-3
5.2005150E-1 2.7478190E-3
5.3001550E-1 2.8802320E-3
5.3995610E-1 2.9928260E-3
5.4993100E-1 3.1264540E-3
5.5998610E-1 3.2535940E-3
5.7008650E-1 3.3912210E-3
5.8003850E-1 3.5197490E-3
5.9001350E-1 3.6449190E-3
6.0005710E-1 3.7785470E-3
