-9.0066910E-2 -6.4386060E-6
-5.9937000E-2 -4.6442710E-6
-2.9978280E-2 -2.4340010E-6
1.0306240E-3 1.0408850E-8
9.9990960E-3 9.4759140E-7
2.0190210E-2 2.0897640E-6
2.9916760E-2 3.1409250E-6
4.0017130E-2 4.3822110E-6
5.0049300E-2 5.9534070E-6
6.0069560E-2 7.3341620E-6
6.9953440E-2 9.0531980E-6
7.9951290E-2 1.1062410E-5
8.9982990E-2 1.2996360E-5
9.9992280E-2 1.5420320E-5
1.0996720E-1 1.7728860E-5
1.1999940E-1 2.1133990E-5
1.2994000E-1 2.4660330E-5
1.4005180E-1 2.9623060E-5
1.5004970E-1 3.4292930E-5
1.6001320E-1 4.0578390E-5
1.6994240E-1 4.6653350E-5
1.7994020E-1 5.5997750E-5
1.8991520E-1 6.6051350E-5
2.0001550E-1 8.0665220E-5
2.1003630E-1 9.5622990E-5
2.1991110E-1 1.1398110E-4
2.2988650E-1 1.3648670E-4
2.3998690E-1 1.6545250E-4
2.4988220E-1 1.9702200E-4
2.5995970E-1 2.3290610E-4
2.6992320E-1 2.7604450E-4
2.7990960E-1 3.2462810E-4
2.8997610E-1 3.8389930E-4
2.9984860E-1 4.3975470E-4
3.0992600E-1 5.0450000E-4
3.2003780E-1 5.6381170E-4
3.3002420E-1 6.4365170E-4
3.3997680E-1 7.1986160E-4
3.5000850E-1 8.1342780E-4
3.6002920E-1 8.9034510E-4
3.6990170E-1 9.7999120E-4
3.8004780E-1 1.0643040E-3
3.8994310E-1 1.1674520E-3
3.9999770E-1 1.2548960E-3
4.0997270E-1 1.3529450E-3
4.1999340E-1 1.4369120E-3
4.2991160E-1 1.5470720E-3
4.3995480E-1 1.6465110E-3
4.4987300E-1 1.7658840E-3
4.6001910E-1 1.8621940E-3
4.7001700E-1 1.9710790E-3
4.7995760E-1 2.0617690E-3
4.8997830E-1 2.1767970E-3
4.9998760E-1 2.2823210E-3
5.0997400E-1 2.4056920E-3
5.2001760E-1 2.5120280E-3
5.2999260E-1 2.6251430E-3
5.4005860E-1 2.7288700E-3
5.5001070E-1 2.8443620E-3
5.5995180E-1 2.9591010E-3
5.7004070E-1 3.0755180E-3
5.8005000E-1 3.1886920E-3
5.9000210E-1 3.2944470E-3
5.9990880E-1 3.4152700E-3
