-9.0009210E-2 -6.5325690E-6
-6.0050490E-2 -4.6665480E-6
-2.9989240E-2 -2.5288830E-6
-2.9802320E-4 8.7320160E-9
9.9530520E-3 1.0206510E-6
1.9906160E-2 1.9132530E-6
3.0145170E-2 3.1695530E-6
3.9948940E-2 4.4332060E-6
4.9946310E-2 5.8242860E-6
5.9932710E-2 7.3300450E-6
6.9987300E-2 8.8986930E-6
7.9859730E-2 1.1032170E-5
9.0039730E-2 1.2982910E-5
9.9912170E-2 1.5345970E-5
1.0996680E-1 1.8062740E-5
1.1988500E-1 2.1305470E-5
1.3017890E-1 2.5192460E-5
1.3989160E-1 2.9379250E-5
1.5006020E-1 3.4325710E-5
1.5996690E-1 3.9580060E-5
1.7021510E-1 4.7331430E-5
1.7992780E-1 5.5779250E-5
1.9009640E-1 6.8107660E-5
2.0003750E-1 7.9515230E-5
2.1004630E-1 9.5566550E-5
2.1996640E-1 1.1217660E-4
2.2999860E-1 1.3759920E-4
2.3993920E-1 1.6180380E-4
2.4995990E-1 1.9352370E-4
2.5991200E-1 2.2350410E-4
2.6990990E-1 2.6586510E-4
2.7991870E-1 3.0864380E-4
2.9004190E-1 3.6323470E-4
2.9993720E-1 4.1484480E-4
3.1001470E-1 4.7334420E-4
3.1998970E-1 5.3240030E-4
3.2997610E-1 5.9856590E-4
3.3996250E-1 6.6991570E-4
3.4993740E-1 7.4125380E-4
3.5994630E-1 8.1528840E-4
3.6992120E-1 8.8399970E-4
3.7996480E-1 9.6869860E-4
3.8989400E-1 1.0557770E-3
3.9999440E-1 1.1353400E-3
4.0996930E-1 1.2208130E-3
4.1994430E-1 1.3031570E-3
4.3002180E-1 1.3919900E-3
4.3996290E-1 1.4860980E-3
4.4991490E-1 1.5733090E-3
4.6001530E-1 1.6644620E-3
4.6997880E-1 1.7457620E-3
4.7997670E-1 1.8462450E-3
4.8999690E-1 1.9393080E-3
5.0006340E-1 2.0470920E-3
5.1002690E-1 2.1336660E-3
5.1997900E-1 2.2320040E-3
5.2997680E-1 2.3139420E-3
5.4013400E-1 2.4199860E-3
5.5002930E-1 2.5146160E-3
5.6002710E-1 2.6274400E-3
5.7009320E-1 2.7196930E-3
5.8003380E-1 2.8220280E-3
5.9002020E-1 2.9098210E-3
5.9996080E-1 3.0153430E-3
