3.91680000E+4 2.10897741E-1 3.40189087E+2 2.10897741E-1
3.91940000E+4 2.12669446E-1 3.40071111E+2 2.12669446E-1
3.92150000E+4 2.12379255E-1 3.40028210E+2 2.12379255E-1
3.92360000E+4 2.13981890E-1 3.39974585E+2 2.13981890E-1
3.92570000E+4 2.13832649E-1 3.39942410E+2 2.13832649E-1
3.92780000E+4 2.14552497E-1 3.39910234E+2 2.14552497E-1
3.92990000E+4 2.14706576E-1 3.39888784E+2 2.14706576E-1
3.93200000E+4 2.15580816E-1 3.39878059E+2 2.15580816E-1
3.93410000E+4 2.15117096E-1 3.39867334E+2 2.15117096E-1
3.93620000E+4 2.16123276E-1 3.39867334E+2 2.16123276E-1
3.93840000E+4 2.15842096E-1 3.39856609E+2 2.15842096E-1
3.94040000E+4 2.15638813E-1 3.39878059E+2 2.15638813E-1
3.94250000E+4 2.16119118E-1 3.39878059E+2 2.16119118E-1
3.94460000E+4 2.17031905E-1 3.39910234E+2 2.17031905E-1
3.94670000E+4 2.16514366E-1 3.39910234E+2 2.16514366E-1
3.94880000E+4 2.16433755E-1 3.39920959E+2 2.16433755E-1
3.95090000E+4 2.17867771E-1 3.39942410E+2 2.17867771E-1
3.95300000E+4 2.17509258E-1 3.39953135E+2 2.17509258E-1
3.95510000E+4 2.18219183E-1 3.39974585E+2 2.18219183E-1
3.95720000E+4 2.18510050E-1 3.39985310E+2 2.18510050E-1
3.95930000E+4 2.18486519E-1 3.40017485E+2 2.18486519E-1
3.96140000E+4 2.18315043E-1 3.40017485E+2 2.18315043E-1
3.96350000E+4 2.18555529E-1 3.40017485E+2 2.18555529E-1
3.96560000E+4 2.18689166E-1 3.40028210E+2 2.18689166E-1
3.96770000E+4 2.19203975E-1 3.40038936E+2 2.19203975E-1
3.96980000E+4 2.19588899E-1 3.40038936E+2 2.19588899E-1
3.97200000E+4 2.19777894E-1 3.40049661E+2 2.19777894E-1
3.97400000E+4 2.19590878E-1 3.40049661E+2 2.19590878E-1
3.97610000E+4 2.20122519E-1 3.40049661E+2 2.20122519E-1
3.97820000E+4 2.20253687E-1 3.40060386E+2 2.20253687E-1
3.98030000E+4 2.20816685E-1 3.40060386E+2 2.20816685E-1
3.98240000E+4 2.20854737E-1 3.40049661E+2 2.20854737E-1
3.98450000E+4 2.21114984E-1 3.40049661E+2 2.21114984E-1
3.98660000E+4 2.21182722E-1 3.40049661E+2 2.21182722E-1
3.98870000E+4 2.22074551E-1 3.40060386E+2 2.22074551E-1
3.99080000E+4 2.22514118E-1 3.40060386E+2 2.22514118E-1
3.99290000E+4 2.22653080E-1 3.40049661E+2 2.22653080E-1
3.99500000E+4 2.23334069E-1 3.40049661E+2 2.23334069E-1
3.99710000E+4 2.23244699E-1 3.40038936E+2 2.23244699E-1
3.99920000E+4 2.23601173E-1 3.40028210E+2 2.23601173E-1
4.00130000E+4 2.24251697E-1 3.40049661E+2 2.24251697E-1
4.00340000E+4 2.24096057E-1 3.40028210E+2 2.24096057E-1
4.00550000E+4 2.24234908E-1 3.40028210E+2 2.24234908E-1
4.00760000E+4 2.24479593E-1 3.40017485E+2 2.24479593E-1
4.00970000E+4 2.24636068E-1 3.40006760E+2 2.24636068E-1
4.01190000E+4 2.24469796E-1 3.40006760E+2 2.24469796E-1
4.01390000E+4 2.24744739E-1 3.40017485E+2 2.24744739E-1
4.01600000E+4 2.25108379E-1 3.40006760E+2 2.25108379E-1
4.01810000E+4 2.25882487E-1 3.40006760E+2 2.25882487E-1
4.02020000E+4 2.25930807E-1 3.40006760E+2 2.25930807E-1
4.02230000E+4 2.26433260E-1 3.40006760E+2 2.26433260E-1
4.02440000E+4 2.26037305E-1 3.39996035E+2 2.26037305E-1
4.02650000E+4 2.26626132E-1 3.39996035E+2 2.26626132E-1
4.02860000E+4 2.26206311E-1 3.40017485E+2 2.26206311E-1
4.03070000E+4 2.25681657E-1 3.39996035E+2 2.25681657E-1
4.03280000E+4 2.26427954E-1 3.39996035E+2 2.26427954E-1
4.03490000E+4 2.25935732E-1 3.40006760E+2 2.25935732E-1
