-9.0077400E-2 -1.5816570E-4
-5.9868340E-2 -1.5629840E-4
-3.0023570E-2 -1.5396150E-4
2.3514030E-5 -1.5099840E-4
9.8859370E-3 -1.4994880E-4
1.9987460E-2 -1.4882950E-4
2.9973980E-2 -1.4760020E-4
3.9971350E-2 -1.4620270E-4
5.0003530E-2 -1.4464860E-4
5.9978490E-2 -1.4287420E-4
7.0021630E-2 -1.4085630E-4
8.0008030E-2 -1.3869910E-4
8.9994430E-2 -1.3614190E-4
1.0000320E-1 -1.3320170E-4
1.1001250E-1 -1.2946150E-4
1.2007860E-1 -1.2570970E-4
1.2999630E-1 -1.2099530E-4
1.3998270E-1 -1.1610680E-4
1.5012840E-1 -1.0877730E-4
1.5998940E-1 -1.0083290E-4
1.6998720E-1 -9.0994520E-5
1.8004180E-1 -7.7204300E-5
1.9008490E-1 -6.3666300E-5
2.0007130E-1 -4.5312380E-5
2.0985270E-1 -2.7260000E-5
2.1980670E-1 1.7893420E-7
2.2977020E-1 2.6320340E-5
2.4006460E-1 6.2829540E-5
2.4970910E-1 1.0001490E-4
2.5985480E-1 1.4686000E-4
2.6993230E-1 1.8872230E-4
2.8007840E-1 2.4573710E-4
2.8998470E-1 3.0160370E-4
2.9995970E-1 3.7155600E-4
3.0996890E-1 4.3062960E-4
3.1997820E-1 5.0075560E-4
3.2993030E-1 5.6136590E-4
3.3997390E-1 6.4030060E-4
3.4990310E-1 7.1366270E-4
3.6001490E-1 8.0204380E-4
3.6995550E-1 8.7760370E-4
3.8010170E-1 9.6249370E-4
3.8998510E-1 1.0383380E-3
3.9999440E-1 1.1367290E-3
4.1001510E-1 1.2158290E-3
4.1993280E-1 1.3069810E-3
4.2993070E-1 1.3837050E-3
4.3988280E-1 1.4805350E-3
4.4994880E-1 1.5681520E-3
4.5995810E-1 1.6716480E-3
4.7000170E-1 1.7597860E-3
4.8002200E-1 1.8563850E-3
4.9001980E-1 1.9427280E-3
5.0001760E-1 2.0409490E-3
5.0996970E-1 2.1362160E-3
5.1999040E-1 2.2360610E-3
5.2998780E-1 2.3319050E-3
5.4002000E-1 2.4247970E-3
5.5002930E-1 2.5249890E-3
5.6004950E-1 2.6226880E-3
5.7010460E-1 2.7330800E-3
5.7993130E-1 2.8250420E-3
5.8996300E-1 2.9256400E-3
5.9997220E-1 3.0121560E-3
