5.22390E+4 2.08496E-1 5.22390E+4 1.32173E-4
5.22650E+4 2.10209E-1 5.22650E+4 1.32949E-4
5.22860E+4 2.11128E-1 5.22860E+4 1.33481E-4
5.23070E+4 2.12117E-1 5.23070E+4 1.33956E-4
5.23280E+4 2.12737E-1 5.23280E+4 1.34500E-4
5.23490E+4 2.12817E-1 5.23490E+4 1.35215E-4
5.23700E+4 2.13735E-1 5.23700E+4 1.36059E-4
5.23910E+4 2.14361E-1 5.23910E+4 1.36841E-4
5.24120E+4 2.13959E-1 5.24120E+4 1.37501E-4
5.24330E+4 2.14729E-1 5.24330E+4 1.37911E-4
5.24540E+4 2.15107E-1 5.24540E+4 1.38490E-4
5.24750E+4 2.14968E-1 5.24750E+4 1.39419E-4
5.24960E+4 2.15757E-1 5.24960E+4 1.40203E-4
5.25170E+4 2.15415E-1 5.25170E+4 1.40928E-4
5.25380E+4 2.16240E-1 5.25380E+4 1.41497E-4
5.25590E+4 2.16518E-1 5.25590E+4 1.41947E-4
5.25800E+4 2.16121E-1 5.25800E+4 1.42731E-4
5.26010E+4 2.16380E-1 5.26010E+4 1.43419E-4
5.26220E+4 2.16591E-1 5.26220E+4 1.44378E-4
5.26430E+4 2.17468E-1 5.26430E+4 1.45065E-4
5.26650E+4 2.17358E-1 5.26650E+4 1.45377E-4
5.26850E+4 2.17256E-1 5.26850E+4 1.45994E-4
5.27060E+4 2.18384E-1 5.27060E+4 1.46578E-4
5.27270E+4 2.18732E-1 5.27270E+4 1.47457E-4
5.27480E+4 2.18520E-1 5.27480E+4 1.48124E-4
5.27690E+4 2.18402E-1 5.27690E+4 1.48521E-4
5.27900E+4 2.19489E-1 5.27900E+4 1.48993E-4
5.28110E+4 2.19852E-1 5.28110E+4 1.49713E-4
5.28320E+4 2.20113E-1 5.28320E+4 1.50379E-4
5.28530E+4 2.19742E-1 5.28530E+4 1.51001E-4
5.28740E+4 2.20240E-1 5.28740E+4 1.51650E-4
5.28950E+4 2.20525E-1 5.28950E+4 1.51917E-4
5.29160E+4 2.20794E-1 5.29160E+4 1.52459E-4
5.29370E+4 2.20444E-1 5.29370E+4 1.53113E-4
5.29580E+4 2.21009E-1 5.29580E+4 1.53788E-4
5.29790E+4 2.21913E-1 5.29790E+4 1.54382E-4
5.30010E+4 2.22009E-1 5.30010E+4 1.54696E-4
5.30210E+4 2.22352E-1 5.30210E+4 1.55085E-4
5.30420E+4 2.21815E-1 5.30420E+4 1.55781E-4
5.30630E+4 2.22401E-1 5.30630E+4 1.56270E-4
5.30840E+4 2.22781E-1 5.30840E+4 1.56927E-4
5.31050E+4 2.23101E-1 5.31050E+4 1.57342E-4
5.31260E+4 2.23089E-1 5.31260E+4 1.57290E-4
5.31470E+4 2.23398E-1 5.31470E+4 1.57968E-4
5.31680E+4 2.23623E-1 5.31680E+4 1.58526E-4
5.31890E+4 2.23827E-1 5.31890E+4 1.58839E-4
5.32100E+4 2.24065E-1 5.32100E+4 1.59631E-4
5.32310E+4 2.23916E-1 5.32310E+4 1.59782E-4
5.32520E+4 2.24344E-1 5.32520E+4 1.60116E-4
5.32730E+4 2.24405E-1 5.32730E+4 1.60681E-4
5.32940E+4 2.24665E-1 5.32940E+4 1.61284E-4
5.33150E+4 2.24818E-1 5.33150E+4 1.61516E-4
5.33360E+4 2.24806E-1 5.33360E+4 1.61848E-4
5.33570E+4 2.24899E-1 5.33570E+4 1.62087E-4
5.33780E+4 2.25677E-1 5.33780E+4 1.62717E-4
5.33990E+4 2.25758E-1 5.33990E+4 1.63329E-4
5.34200E+4 2.25146E-1 5.34200E+4 1.63744E-4
5.34410E+4 2.25666E-1 5.34410E+4 1.63880E-4
5.34620E+4 2.25960E-1 5.34620E+4 1.64072E-4
5.34830E+4 2.25861E-1 5.34830E+4 1.64401E-4
5.35040E+4 2.26042E-1 5.35040E+4 1.64836E-4
5.35250E+4 2.26642E-1 5.35250E+4 1.65462E-4
5.35460E+4 2.26476E-1 5.35460E+4 1.65631E-4
5.35670E+4 2.26738E-1 5.35670E+4 1.65733E-4
5.35880E+4 2.26459E-1 5.35880E+4 1.65795E-4
5.36090E+4 2.27133E-1 5.36090E+4 1.66499E-4
5.36300E+4 2.27424E-1 5.36300E+4 1.66871E-4
5.36520E+4 2.27526E-1 5.36520E+4 1.67177E-4
5.36720E+4 2.26815E-1 5.36720E+4 1.67234E-4
5.36930E+4 2.27574E-1 5.36930E+4 1.67224E-4
5.37140E+4 2.26992E-1 5.37140E+4 1.67650E-4
5.37350E+4 2.27774E-1 5.37350E+4 1.68147E-4
5.37560E+4 2.27883E-1 5.37560E+4 1.68508E-4
5.37770E+4 2.27420E-1 5.37770E+4 1.68442E-4
5.37980E+4 2.27444E-1 5.37980E+4 1.68391E-4
5.38190E+4 2.27596E-1 5.38190E+4 1.68591E-4
5.38400E+4 2.28342E-1 5.38400E+4 1.69216E-4
5.38610E+4 2.28057E-1 5.38610E+4 1.69467E-4
5.38820E+4 2.27906E-1 5.38820E+4 1.69726E-4
5.39030E+4 2.27869E-1 5.39030E+4 1.69536E-4
5.39240E+4 2.28257E-1 5.39240E+4 1.69786E-4
5.39450E+4 2.28916E-1 5.39450E+4 1.70006E-4
5.39660E+4 2.28897E-1 5.39660E+4 1.70328E-4
5.39880E+4 2.28215E-1 5.39880E+4 1.70613E-4
5.40080E+4 2.28496E-1 5.40080E+4 1.70510E-4
5.40290E+4 2.29038E-1 5.40290E+4 1.70594E-4
5.40500E+4 2.28285E-1 5.40500E+4 1.70866E-4
5.40710E+4 2.28558E-1 5.40710E+4 1.71143E-4
5.40920E+4 2.29383E-1 5.40920E+4 1.71497E-4
5.41130E+4 2.28604E-1 5.41130E+4 1.71280E-4
5.41340E+4 2.28768E-1 5.41340E+4 1.71174E-4
5.41550E+4 2.28849E-1 5.41550E+4 1.71345E-4
5.41760E+4 2.29327E-1 5.41760E+4 1.71829E-4
5.41970E+4 2.28818E-1 5.41970E+4 1.71969E-4
5.42180E+4 2.29152E-1 5.42180E+4 1.72120E-4
5.42390E+4 2.28719E-1 5.42390E+4 1.71951E-4
5.42600E+4 2.29017E-1 5.42600E+4 1.71868E-4
5.42810E+4 2.29504E-1 5.42810E+4 1.72277E-4
5.43020E+4 2.28683E-1 5.43020E+4 1.72565E-4
5.43230E+4 2.29015E-1 5.43230E+4 1.72687E-4
5.43440E+4 2.29264E-1 5.43440E+4 1.72524E-4
5.43650E+4 2.29609E-1 5.43650E+4 1.72550E-4
5.43860E+4 2.30075E-1 5.43860E+4 1.72676E-4
5.44070E+4 2.29257E-1 5.44070E+4 1.72949E-4
5.44290E+4 2.29551E-1 5.44290E+4 1.73037E-4
5.44490E+4 2.29763E-1 5.44490E+4 1.72979E-4
5.44700E+4 2.29202E-1 5.44700E+4 1.72908E-4
5.44910E+4 2.29436E-1 5.44910E+4 1.73096E-4
5.45120E+4 2.29733E-1 5.45120E+4 1.73277E-4
5.45340E+4 2.30321E-1 5.45340E+4 1.73476E-4
5.45550E+4 2.29501E-1 5.45550E+4 1.73284E-4
5.45750E+4 2.29554E-1 5.45750E+4 1.73058E-4
5.45960E+4 2.29554E-1 5.45960E+4 1.73215E-4
5.46170E+4 2.30175E-1 5.46170E+4 1.73651E-4
5.46380E+4 2.29561E-1 5.46380E+4 1.73832E-4
5.46590E+4 2.30635E-1 5.46590E+4 1.73722E-4
5.46800E+4 2.30374E-1 5.46800E+4 1.73615E-4
5.47010E+4 2.29806E-1 5.47010E+4 1.73502E-4
5.47220E+4 2.30000E-1 5.47220E+4 1.73754E-4
5.47430E+4 2.29261E-1 5.47430E+4 1.73980E-4
5.47640E+4 2.29959E-1 5.47640E+4 1.74166E-4
