4.25430E+4 2.20666E-1 4.25430E+4 1.47482E-4
4.25680E+4 2.20536E-1 4.25680E+4 1.48213E-4
4.25890E+4 2.20719E-1 4.25890E+4 1.49060E-4
4.26100E+4 2.20802E-1 4.26100E+4 1.50020E-4
4.26310E+4 2.21014E-1 4.26310E+4 1.50555E-4
4.26520E+4 2.21676E-1 4.26520E+4 1.50988E-4
4.26730E+4 2.21379E-1 4.26730E+4 1.51588E-4
4.26940E+4 2.21883E-1 4.26940E+4 1.52248E-4
4.27150E+4 2.22498E-1 4.27150E+4 1.53108E-4
4.27360E+4 2.23029E-1 4.27360E+4 1.53725E-4
4.27570E+4 2.23054E-1 4.27570E+4 1.54112E-4
4.27780E+4 2.22985E-1 4.27780E+4 1.54405E-4
4.27990E+4 2.23509E-1 4.27990E+4 1.55249E-4
4.28200E+4 2.23407E-1 4.28200E+4 1.55877E-4
4.28410E+4 2.23432E-1 4.28410E+4 1.56602E-4
4.28620E+4 2.23672E-1 4.28620E+4 1.56879E-4
4.28830E+4 2.24078E-1 4.28830E+4 1.57279E-4
4.29040E+4 2.24075E-1 4.29040E+4 1.57844E-4
4.29250E+4 2.24640E-1 4.29250E+4 1.58606E-4
4.29460E+4 2.25123E-1 4.29460E+4 1.59338E-4
4.29670E+4 2.24522E-1 4.29670E+4 1.59618E-4
4.29880E+4 2.25380E-1 4.29880E+4 1.59854E-4
4.30090E+4 2.25430E-1 4.30090E+4 1.60409E-4
4.30300E+4 2.25179E-1 4.30300E+4 1.60868E-4
4.30510E+4 2.25817E-1 4.30510E+4 1.61653E-4
4.30720E+4 2.26132E-1 4.30720E+4 1.62124E-4
4.30930E+4 2.25659E-1 4.30930E+4 1.62243E-4
4.31140E+4 2.25775E-1 4.31140E+4 1.62521E-4
4.31350E+4 2.25941E-1 4.31350E+4 1.63093E-4
4.31560E+4 2.26396E-1 4.31560E+4 1.63770E-4
4.31770E+4 2.26673E-1 4.31770E+4 1.64265E-4
4.31980E+4 2.26846E-1 4.31980E+4 1.64486E-4
4.32190E+4 2.26245E-1 4.32190E+4 1.64520E-4
4.32400E+4 2.27054E-1 4.32400E+4 1.64923E-4
4.32610E+4 2.26614E-1 4.32610E+4 1.65371E-4
4.32820E+4 2.27670E-1 4.32820E+4 1.66086E-4
4.33030E+4 2.27540E-1 4.33030E+4 1.66303E-4
4.33240E+4 2.26695E-1 4.33240E+4 1.66221E-4
4.33450E+4 2.27302E-1 4.33450E+4 1.66843E-4
4.33660E+4 2.27944E-1 4.33660E+4 1.67263E-4
4.33870E+4 2.27482E-1 4.33870E+4 1.67778E-4
4.34080E+4 2.28400E-1 4.34080E+4 1.67902E-4
4.34290E+4 2.27552E-1 4.34290E+4 1.67902E-4
4.34500E+4 2.27392E-1 4.34500E+4 1.68185E-4
4.34710E+4 2.28451E-1 4.34710E+4 1.68529E-4
4.34920E+4 2.28775E-1 4.34920E+4 1.69126E-4
4.35130E+4 2.28163E-1 4.35130E+4 1.69201E-4
4.35340E+4 2.28893E-1 4.35340E+4 1.69346E-4
4.35550E+4 2.28472E-1 4.35550E+4 1.69611E-4
4.35760E+4 2.29110E-1 4.35760E+4 1.69753E-4
4.35970E+4 2.29113E-1 4.35970E+4 1.70337E-4
4.36180E+4 2.29242E-1 4.36180E+4 1.70685E-4
4.36390E+4 2.28218E-1 4.36390E+4 1.70564E-4
4.36610E+4 2.29487E-1 4.36610E+4 1.70693E-4
4.36810E+4 2.28490E-1 4.36810E+4 1.70863E-4
4.37020E+4 2.29614E-1 4.37020E+4 1.71351E-4
4.37230E+4 2.28637E-1 4.37230E+4 1.71529E-4
