19	1.574E-4
39	1.585E-4
58	1.592E-4
77	1.596E-4
96	1.604E-4
115	1.609E-4
134	1.619E-4
153	1.625E-4
172	1.63E-4
191	1.631E-4
210	1.632E-4
229	1.64E-4
248	1.646E-4
267	1.652E-4
286	1.656E-4
305	1.658E-4
324	1.657E-4
343	1.664E-4
362	1.663E-4
381	1.669E-4
400	1.67E-4
419	1.668E-4
438	1.668E-4
457	1.67E-4
476	1.675E-4
495	1.677E-4
514	1.679E-4
533	1.674E-4
552	1.677E-4
571	1.677E-4
590	1.686E-4
609	1.686E-4
628	1.682E-4
647	1.683E-4
666	1.68E-4
685	1.687E-4
704	1.691E-4
723	1.686E-4
742	1.682E-4
761	1.687E-4
780	1.686E-4
799	1.69E-4
818	1.69E-4
837	1.688E-4
856	1.687E-4
875	1.689E-4
894	1.693E-4
913	1.695E-4
932	1.695E-4
951	1.689E-4
970	1.691E-4
989	1.687E-4
1008	1.693E-4
1027	1.693E-4
1046	1.692E-4
1065	1.691E-4
1084	1.691E-4
1103	1.691E-4
1122	1.697E-4
1141	1.695E-4
1160	1.697E-4
1179	1.689E-4
1198	1.689E-4
1217	1.691E-4
1236	1.694E-4
1255	1.695E-4
1274	1.691E-4
1293	1.69E-4
1312	1.69E-4
1331	1.694E-4
1350	1.697E-4
1369	1.694E-4
1388	1.693E-4
1407	1.689E-4
1426	1.691E-4
1445	1.694E-4
1464	1.694E-4
1483	1.695E-4
1502	1.691E-4
1521	1.692E-4
1540	1.694E-4
1559	1.694E-4
1578	1.697E-4
1597	1.693E-4
1616	1.692E-4
1635	1.692E-4
1654	1.693E-4
1673	1.693E-4
1692	1.697E-4
1711	1.695E-4
1730	1.692E-4
1749	1.694E-4
1768	1.697E-4
1787	1.694E-4
1806	1.692E-4
1825	1.692E-4
1844	1.691E-4
1863	1.691E-4
1882	1.694E-4
1901	1.697E-4
1920	1.691E-4
1939	1.691E-4
1958	1.69E-4
1979	1.694E-4
1996	1.697E-4
2015	1.693E-4
2034	1.69E-4
2053	1.69E-4
2072	1.691E-4
2091	1.693E-4
2110	1.694E-4
2129	1.694E-4
2148	1.691E-4
2167	1.691E-4
2186	1.692E-4
2205	1.695E-4
2224	1.694E-4
2243	1.689E-4
2262	1.694E-4
2281	1.692E-4
2300	1.697E-4
2319	1.697E-4
2338	1.694E-4
2357	1.689E-4
2376	1.688E-4
2395	1.694E-4
2414	1.696E-4
2433	1.697E-4
2452	1.694E-4
2471	1.69E-4
2490	1.691E-4
2509	1.695E-4
2528	1.694E-4
