-1.5000000E+0 1.4640100E-9 -1.5000000E+0 8.2887300E+2
-1.4700000E+0 1.4809400E-9 -1.4700000E+0 8.0430300E+2
-1.4400000E+0 1.4932500E-9 -1.4400000E+0 7.9068000E+2
-1.4100000E+0 1.5028700E-9 -1.4100000E+0 7.8183700E+2
-1.3800000E+0 1.5118900E-9 -1.3800000E+0 7.7429200E+2
-1.3500000E+0 1.5200000E-9 -1.3500000E+0 7.6890700E+2
-1.3200000E+0 1.5275200E-9 -1.3200000E+0 7.6439900E+2
-1.2900000E+0 1.5346000E-9 -1.2900000E+0 7.5987100E+2
-1.2600000E+0 1.5410300E-9 -1.2600000E+0 7.5756600E+2
-1.2300000E+0 1.5473400E-9 -1.2300000E+0 7.5634200E+2
-1.2000000E+0 1.5536200E-9 -1.2000000E+0 7.5376700E+2
-1.1700000E+0 1.5599100E-9 -1.1700000E+0 7.5182200E+2
-1.1400000E+0 1.5658000E-9 -1.1400000E+0 7.5071700E+2
-1.1100000E+0 1.5720600E-9 -1.1100000E+0 7.4911200E+2
-1.0800000E+0 1.5783300E-9 -1.0800000E+0 7.4723400E+2
-1.0500000E+0 1.5845500E-9 -1.0500000E+0 7.4466600E+2
-1.0200000E+0 1.5910000E-9 -1.0200000E+0 7.4285800E+2
-9.9000000E-1 1.5973800E-9 -9.9000000E-1 7.4086500E+2
-9.6000000E-1 1.6041900E-9 -9.6000000E-1 7.3913100E+2
-9.3000000E-1 1.6105700E-9 -9.3000000E-1 7.3710600E+2
-9.0000000E-1 1.6173900E-9 -9.0000000E-1 7.3498100E+2
-8.7000000E-1 1.6240000E-9 -8.7000000E-1 7.3352100E+2
-8.4000000E-1 1.6311800E-9 -8.4000000E-1 7.3114100E+2
-8.1000000E-1 1.6380900E-9 -8.1000000E-1 7.2873600E+2
-7.8000000E-1 1.6456000E-9 -7.8000000E-1 7.2701800E+2
-7.5000000E-1 1.6530300E-9 -7.5000000E-1 7.2352200E+2
-7.2000000E-1 1.6628400E-9 -7.2000000E-1 7.0382400E+2
-6.9000000E-1 1.6706700E-9 -6.9000000E-1 7.0121000E+2
-6.6000000E-1 1.6790700E-9 -6.6000000E-1 6.9721700E+2
-6.3000000E-1 1.6874400E-9 -6.3000000E-1 6.9395800E+2
-6.0000000E-1 1.6964300E-9 -6.0000000E-1 6.9026600E+2
-5.7000000E-1 1.7055900E-9 -5.7000000E-1 6.8610200E+2
-5.4000000E-1 1.7153900E-9 -5.4000000E-1 6.8159800E+2
-5.1000000E-1 1.7251500E-9 -5.1000000E-1 6.7608900E+2
-4.8000000E-1 1.7357900E-9 -4.8000000E-1 6.7083900E+2
-4.5000000E-1 1.7468600E-9 -4.5000000E-1 6.6525600E+2
-4.2000000E-1 1.7581600E-9 -4.2000000E-1 6.5918200E+2
-3.9000000E-1 1.7702600E-9 -3.9000000E-1 6.5274500E+2
-3.6000000E-1 1.7826800E-9 -3.6000000E-1 6.4547100E+2
-3.3000000E-1 1.7957300E-9 -3.3000000E-1 6.3774900E+2
-3.0000000E-1 1.8095300E-9 -3.0000000E-1 6.3022500E+2
-2.7000000E-1 1.8240200E-9 -2.7000000E-1 6.2214900E+2
-2.4000000E-1 1.8389900E-9 -2.4000000E-1 6.1348600E+2
-2.1000000E-1 1.8548800E-9 -2.1000000E-1 6.0463900E+2
-1.8000000E-1 1.8713700E-9 -1.8000000E-1 5.9532300E+2
-1.5000000E-1 1.8888100E-9 -1.5000000E-1 5.8531200E+2
-1.2000000E-1 1.9072900E-9 -1.2000000E-1 5.7508500E+2
-9.0000000E-2 1.9266300E-9 -9.0000000E-2 5.6408800E+2
-6.0000000E-2 1.9470400E-9 -6.0000000E-2 5.5283100E+2
-3.0000000E-2 1.9686700E-9 -3.0000000E-2 5.4126700E+2
0.0000000E+0 1.9910500E-9 0.0000000E+0 5.2943500E+2
3.0000000E-2 2.0143900E-9 3.0000000E-2 5.1723200E+2
6.0000000E-2 2.0397800E-9 6.0000000E-2 5.0382000E+2
9.0000000E-2 2.0668900E-9 9.0000000E-2 4.8976200E+2
1.2000000E-1 2.0952600E-9 1.2000000E-1 4.7506300E+2
1.5000000E-1 2.1257400E-9 1.5000000E-1 4.5901300E+2
1.8000000E-1 2.1578800E-9 1.8000000E-1 4.4191900E+2
2.1000000E-1 2.1921200E-9 2.1000000E-1 4.2391600E+2
2.4000000E-1 2.2275300E-9 2.4000000E-1 4.0607000E+2
