-1.5000000E+0 1.9897300E-9 -1.5000000E+0 1.0147800E+4
-1.4700000E+0 2.0033300E-9 -1.4700000E+0 8.7963500E+3
-1.4400000E+0 2.0120200E-9 -1.4400000E+0 8.1899500E+3
-1.4100000E+0 2.0303400E-9 -1.4100000E+0 7.8744500E+3
-1.3800000E+0 2.0442800E-9 -1.3800000E+0 7.6998600E+3
-1.3500000E+0 2.0541300E-9 -1.3500000E+0 7.5796800E+3
-1.3200000E+0 2.0693700E-9 -1.3200000E+0 7.5209200E+3
-1.2900000E+0 2.0790100E-9 -1.2900000E+0 7.5148300E+3
-1.2600000E+0 2.0967500E-9 -1.2600000E+0 7.5735100E+3
-1.2300000E+0 2.1145700E-9 -1.2300000E+0 7.6298100E+3
-1.2000000E+0 2.1320500E-9 -1.2000000E+0 7.7125600E+3
-1.1700000E+0 2.1474100E-9 -1.1700000E+0 7.8136300E+3
-1.1400000E+0 2.1668400E-9 -1.1400000E+0 7.9235200E+3
-1.1100000E+0 2.1838900E-9 -1.1100000E+0 8.0508000E+3
-1.0800000E+0 2.2060400E-9 -1.0800000E+0 8.1708600E+3
-1.0500000E+0 2.2186800E-9 -1.0500000E+0 8.3176200E+3
-1.0200000E+0 2.2401800E-9 -1.0200000E+0 8.5065900E+3
-9.9000000E-1 2.2608300E-9 -9.9000000E-1 8.6791700E+3
-9.6000000E-1 2.2773900E-9 -9.6000000E-1 8.8678500E+3
-9.3000000E-1 2.2998400E-9 -9.3000000E-1 9.0744400E+3
-9.0000000E-1 2.3230600E-9 -9.0000000E-1 9.2738000E+3
-8.7000000E-1 2.3436800E-9 -8.7000000E-1 9.5228200E+3
-8.4000000E-1 2.3727800E-9 -8.4000000E-1 9.8118500E+3
-8.1000000E-1 2.3975000E-9 -8.1000000E-1 1.0051800E+4
-7.8000000E-1 2.4215600E-9 -7.8000000E-1 1.0385700E+4
-7.5000000E-1 2.4446100E-9 -7.5000000E-1 1.0708500E+4
-7.2000000E-1 2.4792600E-9 -7.2000000E-1 1.1080400E+4
-6.9000000E-1 2.5054600E-9 -6.9000000E-1 1.1465500E+4
-6.6000000E-1 2.5416300E-9 -6.6000000E-1 1.1943400E+4
-6.3000000E-1 2.5684200E-9 -6.3000000E-1 1.2358400E+4
-6.0000000E-1 2.6089300E-9 -6.0000000E-1 1.2916300E+4
-5.7000000E-1 2.6373900E-9 -5.7000000E-1 1.3443800E+4
-5.4000000E-1 2.6800800E-9 -5.4000000E-1 1.4065400E+4
-5.1000000E-1 2.7170600E-9 -5.1000000E-1 1.4795200E+4
-4.8000000E-1 2.7593700E-9 -4.8000000E-1 1.5398600E+4
-4.5000000E-1 2.8026400E-9 -4.5000000E-1 1.6135500E+4
-4.2000000E-1 2.8468900E-9 -4.2000000E-1 1.7073200E+4
-3.9000000E-1 2.8885500E-9 -3.9000000E-1 1.7911100E+4
-3.6000000E-1 2.9437600E-9 -3.6000000E-1 1.8794400E+4
-3.3000000E-1 2.9920300E-9 -3.3000000E-1 1.9921800E+4
-3.0000000E-1 3.0475800E-9 -3.0000000E-1 2.1042100E+4
-2.7000000E-1 3.1000300E-9 -2.7000000E-1 2.2208200E+4
-2.4000000E-1 3.1603800E-9 -2.4000000E-1 2.3498200E+4
-2.1000000E-1 3.2207800E-9 -2.1000000E-1 2.5040400E+4
-1.8000000E-1 3.2915000E-9 -1.8000000E-1 2.6536900E+4
-1.5000000E-1 3.3576000E-9 -1.5000000E-1 2.7703600E+4
-1.2000000E-1 3.4339800E-9 -1.2000000E-1 2.9005100E+4
-9.0000000E-2 3.5083400E-9 -9.0000000E-2 2.9369900E+4
-6.0000000E-2 3.5938400E-9 -6.0000000E-2 2.9356500E+4
-3.0000000E-2 3.6783900E-9 -3.0000000E-2 2.8405700E+4
0.0000000E+0 3.7695400E-9 0.0000000E+0 2.6580900E+4
3.0000000E-2 3.8643900E-9 3.0000000E-2 2.3674400E+4
6.0000000E-2 3.9699200E-9 6.0000000E-2 2.0154500E+4
9.0000000E-2 4.0816900E-9 9.0000000E-2 1.6357000E+4
1.2000000E-1 4.1980400E-9 1.2000000E-1 1.2615500E+4
1.5000000E-1 4.3210200E-9 1.5000000E-1 9.4236600E+3
1.8000000E-1 4.4390400E-9 1.8000000E-1 6.8661000E+3
2.1000000E-1 4.5280300E-9 2.1000000E-1 4.9208900E+3
2.4000000E-1 4.5575000E-9 2.4000000E-1 3.5022700E+3
2.7000000E-1 4.4951700E-9 2.7000000E-1 2.4928000E+3
3.0000000E-1 4.3029600E-9 3.0000000E-1 1.8146200E+3
3.3000000E-1 4.0133700E-9 3.3000000E-1 1.3934700E+3
3.6000000E-1 3.7168000E-9 3.6000000E-1 1.1572500E+3
3.9000000E-1 3.5261500E-9 3.9000000E-1 1.0433300E+3
4.2000000E-1 3.4484900E-9 4.2000000E-1 1.0026100E+3
4.5000000E-1 3.4310100E-9 4.5000000E-1 9.9905200E+2
4.8000000E-1 3.4114000E-9 4.8000000E-1 1.0083300E+3
5.1000000E-1 3.3598700E-9 5.1000000E-1 1.0175200E+3
5.4000000E-1 3.2850800E-9 5.4000000E-1 1.0216400E+3
5.7000000E-1 3.1820200E-9 5.7000000E-1 1.0213700E+3
6.0000000E-1 3.0496000E-9 6.0000000E-1 1.0190700E+3
6.3000000E-1 2.8730000E-9 6.3000000E-1 1.0168300E+3
6.6000000E-1 2.6749100E-9 6.6000000E-1 1.0184700E+3
6.9000000E-1 2.4322000E-9 6.9000000E-1 1.0268000E+3
7.2000000E-1 2.1926400E-9 7.2000000E-1 1.0450500E+3
7.5000000E-1 1.9439700E-9 7.5000000E-1 1.0748300E+3
7.8000000E-1 1.7498100E-9 7.8000000E-1 1.1160400E+3
8.1000000E-1 1.6061200E-9 8.1000000E-1 1.1699800E+3
8.4000000E-1 1.5383300E-9 8.4000000E-1 1.2313600E+3
8.7000000E-1 1.5212100E-9 8.7000000E-1 1.2985500E+3
9.0000000E-1 1.5497000E-9 9.0000000E-1 1.3622600E+3
9.3000000E-1 1.6007600E-9 9.3000000E-1 1.4217300E+3
9.6000000E-1 1.6483800E-9 9.6000000E-1 1.4693900E+3
9.9000000E-1 1.6932700E-9 9.9000000E-1 1.5070000E+3
1.0200000E+0 1.7169100E-9 1.0200000E+0 1.5343900E+3
1.0500000E+0 1.7310800E-9 1.0500000E+0 1.5538600E+3
1.0800000E+0 1.7316600E-9 1.0800000E+0 1.5648900E+3
1.1100000E+0 1.7273300E-9 1.1100000E+0 1.5735200E+3
1.1400000E+0 1.7152600E-9 1.1400000E+0 1.5772700E+3
1.1700000E+0 1.7019800E-9 1.1700000E+0 1.5787500E+3
1.2000000E+0 1.6848100E-9 1.2000000E+0 1.5789700E+3
1.2300000E+0 1.6695700E-9 1.2300000E+0 1.5776000E+3
1.2600000E+0 1.6533700E-9 1.2600000E+0 1.5742700E+3
1.2900000E+0 1.6344100E-9 1.2900000E+0 1.5722700E+3
1.3200000E+0 1.6171100E-9 1.3200000E+0 1.5677100E+3
1.3500000E+0 1.6016500E-9 1.3500000E+0 1.5625600E+3
1.3800000E+0 1.5835500E-9 1.3800000E+0 1.5586200E+3
1.4100000E+0 1.5696600E-9 1.4100000E+0 1.5530900E+3
1.4400000E+0 1.5595700E-9 1.4400000E+0 1.5478600E+3
1.4700000E+0 1.5441000E-9 1.4700000E+0 1.5420100E+3
1.5000000E+0 1.5315500E-9 1.5000000E+0 1.5357600E+3
