-1.5000000E+0 1.4789600E-9 -1.5000000E+0 8.4199100E+2
-1.4700000E+0 1.4944000E-9 -1.4700000E+0 8.1609300E+2
-1.4400000E+0 1.5061000E-9 -1.4400000E+0 7.9996100E+2
-1.4100000E+0 1.5148500E-9 -1.4100000E+0 7.8913800E+2
-1.3800000E+0 1.5227500E-9 -1.3800000E+0 7.8157000E+2
-1.3500000E+0 1.5294800E-9 -1.3500000E+0 7.7620500E+2
-1.3200000E+0 1.5360500E-9 -1.3200000E+0 7.7140500E+2
-1.2900000E+0 1.5421700E-9 -1.2900000E+0 7.6793900E+2
-1.2600000E+0 1.5481100E-9 -1.2600000E+0 7.6533500E+2
-1.2300000E+0 1.5541300E-9 -1.2300000E+0 7.6254200E+2
-1.2000000E+0 1.5600200E-9 -1.2000000E+0 7.5977600E+2
-1.1700000E+0 1.5660800E-9 -1.1700000E+0 7.5650900E+2
-1.1400000E+0 1.5721100E-9 -1.1400000E+0 7.5373000E+2
-1.1100000E+0 1.5782700E-9 -1.1100000E+0 7.5198700E+2
-1.0800000E+0 1.5845900E-9 -1.0800000E+0 7.5010200E+2
-1.0500000E+0 1.5899900E-9 -1.0500000E+0 7.4842400E+2
-1.0200000E+0 1.5960400E-9 -1.0200000E+0 7.4575500E+2
-9.9000000E-1 1.6024200E-9 -9.9000000E-1 7.4402100E+2
-9.6000000E-1 1.6087000E-9 -9.6000000E-1 7.4134200E+2
-9.3000000E-1 1.6153000E-9 -9.3000000E-1 7.3991800E+2
-9.0000000E-1 1.6219400E-9 -9.0000000E-1 7.3760000E+2
-8.7000000E-1 1.6282800E-9 -8.7000000E-1 7.3616200E+2
-8.4000000E-1 1.6350700E-9 -8.4000000E-1 7.3331100E+2
-8.1000000E-1 1.6419700E-9 -8.1000000E-1 7.3032300E+2
-7.8000000E-1 1.6494500E-9 -7.8000000E-1 7.2826900E+2
-7.5000000E-1 1.6585700E-9 -7.5000000E-1 7.0832700E+2
-7.2000000E-1 1.6662700E-9 -7.2000000E-1 7.0540900E+2
-6.9000000E-1 1.6743100E-9 -6.9000000E-1 7.0200200E+2
-6.6000000E-1 1.6828600E-9 -6.6000000E-1 6.9797300E+2
-6.3000000E-1 1.6910700E-9 -6.3000000E-1 6.9444700E+2
-6.0000000E-1 1.7001700E-9 -6.0000000E-1 6.9014700E+2
