1.0000000E+6 1.3305500E+1 1.0000000E+6 -9.9308200E+1
9.1756464E+5 1.4987700E+1 9.1756464E+5 -1.0747200E+2
8.4192486E+5 1.6832000E+1 8.4192486E+5 -1.1626500E+2
7.7252048E+5 1.8871100E+1 7.7252048E+5 -1.2569400E+2
7.0883747E+5 2.1124900E+1 7.0883747E+5 -1.3587100E+2
6.5040419E+5 2.3609100E+1 6.5040419E+5 -1.4677400E+2
5.9678789E+5 2.6379400E+1 5.9678789E+5 -1.5847500E+2
5.4759146E+5 2.9397300E+1 5.4759146E+5 -1.7098400E+2
5.0245056E+5 3.2760100E+1 5.0245056E+5 -1.8445900E+2
4.6103086E+5 3.6458000E+1 4.6103086E+5 -1.9889700E+2
4.2302562E+5 4.0507500E+1 4.2302562E+5 -2.1438700E+2
3.8815335E+5 4.4892900E+1 3.8815335E+5 -2.3093200E+2
3.5615578E+5 4.9695300E+1 3.5615578E+5 -2.4858000E+2
3.2679595E+5 5.4839000E+1 3.2679595E+5 -2.6758500E+2
2.9985641E+5 6.0430800E+1 2.9985641E+5 -2.8785700E+2
2.7513764E+5 6.6498600E+1 2.7513764E+5 -3.0970700E+2
2.5245656E+5 7.2940100E+1 2.5245656E+5 -3.3309600E+2
2.3164521E+5 8.0002400E+1 2.3164521E+5 -3.5828300E+2
2.1254946E+5 8.7432800E+1 2.1254946E+5 -3.8528300E+2
1.9502786E+5 9.5607300E+1 1.9502786E+5 -4.1425100E+2
1.7895067E+5 1.0431100E+2 1.7895067E+5 -4.4561300E+2
1.6419881E+5 1.1374100E+2 1.6419881E+5 -4.7926300E+2
1.5066302E+5 1.2390500E+2 1.5066302E+5 -5.1560900E+2
1.3824306E+5 1.3508600E+2 1.3824306E+5 -5.5497400E+2
1.2684694E+5 1.4737400E+2 1.2684694E+5 -5.9749400E+2
1.1639027E+5 1.6105800E+2 1.1639027E+5 -6.4347000E+2
1.0679559E+5 1.7610800E+2 1.0679559E+5 -6.9318400E+2
9.7991859E+4 1.9295800E+2 9.7991859E+4 -7.4703500E+2
8.9913865E+4 2.1157300E+2 8.9913865E+4 -8.0520900E+2
8.2501783E+4 2.3330700E+2 8.2501783E+4 -8.6793000E+2
7.5700718E+4 2.5725500E+2 7.5700718E+4 -9.3581400E+2
6.9460302E+4 2.8529400E+2 6.9460302E+4 -1.0089900E+3
6.3734316E+4 3.1729800E+2 6.3734316E+4 -1.0877200E+3
5.8480355E+4 3.5358500E+2 5.8480355E+4 -1.1726500E+3
5.3659505E+4 3.9617200E+2 5.3659505E+4 -1.2632300E+3
4.9236064E+4 4.4448200E+2 4.9236064E+4 -1.3595500E+3
4.5177272E+4 5.0144600E+2 4.5177272E+4 -1.4616500E+3
4.1453067E+4 5.6620800E+2 4.1453067E+4 -1.5707500E+3
3.8035868E+4 6.4098900E+2 3.8035868E+4 -1.6837200E+3
3.4900367E+4 7.2574600E+2 3.4900367E+4 -1.8040000E+3
3.2023343E+4 8.2474600E+2 3.2023343E+4 -1.9256000E+3
