-1.5000000E+0 1.4454900E-9 -1.5000000E+0 8.9375600E+2
-1.4700000E+0 1.4641800E-9 -1.4700000E+0 8.6148300E+2
-1.4400000E+0 1.4774900E-9 -1.4400000E+0 8.4256000E+2
-1.4100000E+0 1.4878000E-9 -1.4100000E+0 8.3029600E+2
-1.3800000E+0 1.4963900E-9 -1.3800000E+0 8.2340900E+2
-1.3500000E+0 1.5042200E-9 -1.3500000E+0 8.1820900E+2
-1.3200000E+0 1.5112300E-9 -1.3200000E+0 8.1351400E+2
-1.2900000E+0 1.5181500E-9 -1.2900000E+0 8.0942400E+2
-1.2600000E+0 1.5245600E-9 -1.2600000E+0 8.0692900E+2
-1.2300000E+0 1.5308500E-9 -1.2300000E+0 8.0426700E+2
-1.2000000E+0 1.5368700E-9 -1.2000000E+0 8.0215300E+2
-1.1700000E+0 1.5430400E-9 -1.1700000E+0 8.0005400E+2
-1.1400000E+0 1.5489300E-9 -1.1400000E+0 7.9786500E+2
-1.1100000E+0 1.5553600E-9 -1.1100000E+0 7.9613400E+2
-1.0800000E+0 1.5614600E-9 -1.0800000E+0 7.9417300E+2
-1.0500000E+0 1.5674400E-9 -1.0500000E+0 7.9308600E+2
-1.0200000E+0 1.5736300E-9 -1.0200000E+0 7.9079100E+2
-9.9000000E-1 1.5801500E-9 -9.9000000E-1 7.8840700E+2
-9.6000000E-1 1.5868100E-9 -9.6000000E-1 7.8591700E+2
-9.3000000E-1 1.5929800E-9 -9.3000000E-1 7.8386800E+2
-9.0000000E-1 1.5999500E-9 -9.0000000E-1 7.8154300E+2
-8.7000000E-1 1.6066100E-9 -8.7000000E-1 7.7901300E+2
-8.4000000E-1 1.6137700E-9 -8.4000000E-1 7.7637200E+2
-8.1000000E-1 1.6209600E-9 -8.1000000E-1 7.7349800E+2
-7.8000000E-1 1.6284200E-9 -7.8000000E-1 7.6949100E+2
-7.5000000E-1 1.6360500E-9 -7.5000000E-1 7.6665700E+2
-7.2000000E-1 1.6440200E-9 -7.2000000E-1 7.6253200E+2
-6.9000000E-1 1.6522400E-9 -6.9000000E-1 7.5921300E+2
-6.6000000E-1 1.6629500E-9 -6.6000000E-1 7.3590400E+2
-6.3000000E-1 1.6714900E-9 -6.3000000E-1 7.3112600E+2
-6.0000000E-1 1.6808200E-9 -6.0000000E-1 7.2594600E+2
-5.7000000E-1 1.6902400E-9 -5.7000000E-1 7.2088800E+2
-5.4000000E-1 1.7004900E-9 -5.4000000E-1 7.1507500E+2
-5.1000000E-1 1.7106300E-9 -5.1000000E-1 7.0868800E+2
-4.8000000E-1 1.7216900E-9 -4.8000000E-1 7.0192800E+2
-4.5000000E-1 1.7331000E-9 -4.5000000E-1 6.9461700E+2
-4.2000000E-1 1.7452700E-9 -4.2000000E-1 6.8685300E+2
-3.9000000E-1 1.7577000E-9 -3.9000000E-1 6.7928300E+2
-3.6000000E-1 1.7708200E-9 -3.6000000E-1 6.7075600E+2
-3.3000000E-1 1.7848700E-9 -3.3000000E-1 6.6135900E+2
-3.0000000E-1 1.7992300E-9 -3.0000000E-1 6.5186500E+2
-2.7000000E-1 1.8146900E-9 -2.7000000E-1 6.4188300E+2
-2.4000000E-1 1.8306500E-9 -2.4000000E-1 6.3176600E+2
-2.1000000E-1 1.8472800E-9 -2.1000000E-1 6.2095700E+2
-1.8000000E-1 1.8651900E-9 -1.8000000E-1 6.1014700E+2
-1.5000000E-1 1.8836900E-9 -1.5000000E-1 5.9831500E+2
-1.2000000E-1 1.9035100E-9 -1.2000000E-1 5.8617500E+2
-9.0000000E-2 1.9244000E-9 -9.0000000E-2 5.7384200E+2
-6.0000000E-2 1.9464100E-9 -6.0000000E-2 5.6104600E+2
-3.0000000E-2 1.9697200E-9 -3.0000000E-2 5.4727500E+2
0.0000000E+0 1.9941600E-9 0.0000000E+0 5.3370500E+2
3.0000000E-2 2.0194200E-9 3.0000000E-2 5.1967300E+2
6.0000000E-2 2.0475400E-9 6.0000000E-2 5.0438700E+2
9.0000000E-2 2.0775200E-9 9.0000000E-2 4.8832700E+2
1.2000000E-1 2.1093900E-9 1.2000000E-1 4.7113500E+2
1.5000000E-1 2.1438700E-9 1.5000000E-1 4.5259600E+2
1.8000000E-1 2.1811100E-9 1.8000000E-1 4.3273600E+2
2.1000000E-1 2.2213500E-9 2.1000000E-1 4.1196600E+2
2.4000000E-1 2.2637300E-9 2.4000000E-1 3.9113800E+2
2.7000000E-1 2.3050300E-9 2.7000000E-1 3.7200000E+2
