1.0000000E+6 1.2407200E+1 1.0000000E+6 -9.1910900E+1
9.1756464E+5 1.3692500E+1 9.1756464E+5 -9.9708600E+1
8.4192486E+5 1.5390300E+1 8.4192486E+5 -1.0790200E+2
7.7252048E+5 1.7282600E+1 7.7252048E+5 -1.1670700E+2
7.0883747E+5 1.9377800E+1 7.0883747E+5 -1.2620000E+2
6.5040419E+5 2.1689900E+1 6.5040419E+5 -1.3641700E+2
5.9678789E+5 2.4315800E+1 5.9678789E+5 -1.4736800E+2
5.4759146E+5 2.7216800E+1 5.4759146E+5 -1.5909700E+2
5.0245056E+5 3.0433600E+1 5.0245056E+5 -1.7168600E+2
4.6103086E+5 3.4010700E+1 4.6103086E+5 -1.8518400E+2
4.2302562E+5 3.7996500E+1 4.2302562E+5 -1.9960800E+2
3.8815335E+5 4.2341700E+1 3.8815335E+5 -2.1502300E+2
3.5615578E+5 4.7074300E+1 3.5615578E+5 -2.3151700E+2
3.2679595E+5 5.2303200E+1 3.2679595E+5 -2.4911200E+2
2.9985641E+5 5.8000600E+1 2.9985641E+5 -2.6785200E+2
2.7513764E+5 6.4167900E+1 2.7513764E+5 -2.8787700E+2
2.5245656E+5 7.0805400E+1 2.5245656E+5 -3.0915500E+2
2.3164521E+5 7.8004400E+1 2.3164521E+5 -3.3193700E+2
2.1254946E+5 8.5651600E+1 2.1254946E+5 -3.5623300E+2
1.9502786E+5 9.3817500E+1 1.9502786E+5 -3.8199300E+2
1.7895067E+5 1.0258100E+2 1.7895067E+5 -4.0959400E+2
1.6419881E+5 1.1186700E+2 1.6419881E+5 -4.3914400E+2
1.5066302E+5 1.2162200E+2 1.5066302E+5 -4.7070000E+2
1.3824306E+5 1.3180700E+2 1.3824306E+5 -5.0455900E+2
1.2684694E+5 1.4271500E+2 1.2684694E+5 -5.4082100E+2
1.1639027E+5 1.5416800E+2 1.1639027E+5 -5.7985600E+2
1.0679559E+5 1.6631000E+2 1.0679559E+5 -6.2201600E+2
9.7991859E+4 1.7912400E+2 9.7991859E+4 -6.6758300E+2
8.9913865E+4 1.9291900E+2 8.9913865E+4 -7.1671100E+2
8.2501783E+4 2.0743900E+2 8.2501783E+4 -7.6978600E+2
7.5700718E+4 2.2317700E+2 7.5700718E+4 -8.2720200E+2
6.9460302E+4 2.3994800E+2 6.9460302E+4 -8.8988000E+2
6.3734316E+4 2.5842400E+2 6.3734316E+4 -9.5778300E+2
5.8480355E+4 2.7895400E+2 5.8480355E+4 -1.0314200E+3
5.3659505E+4 3.0194100E+2 5.3659505E+4 -1.1109100E+3
4.9236064E+4 3.2724400E+2 4.9236064E+4 -1.1975800E+3
4.5177272E+4 3.5652200E+2 4.5177272E+4 -1.2913300E+3
4.1453067E+4 3.8874900E+2 4.1453067E+4 -1.3938000E+3
3.8035868E+4 4.2705800E+2 3.8035868E+4 -1.5036500E+3
3.4900367E+4 4.7001300E+2 3.4900367E+4 -1.6216600E+3
3.2023343E+4 5.2096700E+2 3.2023343E+4 -1.7495000E+3
2.9383487E+4 5.7841900E+2 2.9383487E+4 -1.8878700E+3
2.6961248E+4 6.4401500E+2 2.6961248E+4 -2.0348500E+3
2.4738688E+4 7.2267200E+2 2.4738688E+4 -2.1935300E+3
2.2699345E+4 8.1198300E+2 2.2699345E+4 -2.3618700E+3
2.0828116E+4 9.1658700E+2 2.0828116E+4 -2.5382200E+3
1.9111143E+4 1.0380800E+3 1.9111143E+4 -2.7233900E+3
1.7535709E+4 1.1743600E+3 1.7535709E+4 -2.9161600E+3
1.6090146E+4 1.3346500E+3 1.6090146E+4 -3.1174400E+3
1.4763749E+4 1.5164000E+3 1.4763749E+4 -3.3232000E+3
1.3546694E+4 1.7212300E+3 1.3546694E+4 -3.5325300E+3
1.2429968E+4 1.9519100E+3 1.2429968E+4 -3.7372600E+3
1.1405299E+4 2.2158400E+3 1.1405299E+4 -3.9375900E+3
1.0465099E+4 2.5023000E+3 1.0465099E+4 -4.1320700E+3
9.6024050E+3 2.8191000E+3 9.6024050E+3 -4.3105200E+3
8.8108270E+3 3.1673900E+3 8.8108270E+3 -4.4741300E+3
8.0845030E+3 3.5365900E+3 8.0845030E+3 -4.6095300E+3
7.4180540E+3 3.9145400E+3 7.4180540E+3 -4.7280900E+3
6.8065440E+3 4.3279900E+3 6.8065440E+3 -4.7991200E+3
6.2454440E+3 4.7466700E+3 6.2454440E+3 -4.8538800E+3
5.7305990E+3 5.1740000E+3 5.7305990E+3 -4.8728800E+3
5.2581950E+3 5.5833200E+3 5.2581950E+3 -4.8302500E+3
4.8247340E+3 6.0047600E+3 4.8247340E+3 -4.7695200E+3
4.4270050E+3 6.4123700E+3 4.4270050E+3 -4.6480600E+3
4.0620630E+3 6.7973600E+3 4.0620630E+3 -4.5233900E+3
3.7272050E+3 7.1404000E+3 3.7272050E+3 -4.3679400E+3
3.4199520E+3 7.4938700E+3 3.4199520E+3 -4.1783300E+3
3.1380270E+3 7.7893600E+3 3.1380270E+3 -3.9869900E+3
2.8793430E+3 8.0757100E+3 2.8793430E+3 -3.7782200E+3
2.6419830E+3 8.3111000E+3 2.6419830E+3 -3.5528700E+3
2.4241900E+3 8.5223900E+3 2.4241900E+3 -3.3302500E+3
2.2243510E+3 8.7090800E+3 2.2243510E+3 -3.1065500E+3
2.0409860E+3 8.8799800E+3 2.0409860E+3 -2.8885400E+3
1.8727360E+3 9.0280500E+3 1.8727360E+3 -2.7046000E+3
1.7183570E+3 9.1492000E+3 1.7183570E+3 -2.4831100E+3
