-9.9995090E-1 -8.7880050E-6
-9.7996710E-1 -8.6962740E-6
-9.6002860E-1 -8.6298330E-6
-9.3993040E-1 -8.5159750E-6
-9.2006020E-1 -8.4080150E-6
-8.9997340E-1 -8.3481700E-6
-8.7994380E-1 -8.2687350E-6
-8.5998250E-1 -8.2021710E-6
-8.3999820E-1 -8.1197560E-6
-8.2005980E-1 -8.0367120E-6
-8.0000730E-1 -7.9431390E-6
-7.8001170E-1 -7.8543870E-6
-7.6000500E-1 -7.7719720E-6
-7.4005510E-1 -7.7007150E-6
-7.2000270E-1 -7.6228660E-6
-7.0000700E-1 -7.5246040E-6
-6.8002270E-1 -7.4342660E-6
-6.6005040E-1 -7.3406950E-6
-6.4007760E-1 -7.2671570E-6
-6.2011620E-1 -7.1771360E-6
-6.0006380E-1 -7.0970690E-6
-5.8006810E-1 -7.0338010E-6
-5.5996990E-1 -6.9212750E-6
-5.3998610E-1 -6.8497650E-6
-5.2001330E-1 -6.7504880E-6
-5.0000620E-1 -6.6740960E-6
-4.7999950E-1 -6.5669590E-6
-4.5998100E-1 -6.4854320E-6
-4.3997430E-1 -6.3701170E-6
-4.1995570E-1 -6.2615220E-6
-3.9994910E-1 -6.1314990E-6
-3.7996480E-1 -6.0223320E-6
-3.5995820E-1 -5.8913570E-6
-3.3995100E-1 -5.7336310E-6
-3.1995530E-1 -5.5784400E-6
-2.9994870E-1 -5.3955450E-6
-2.7995300E-1 -5.2138550E-6
-2.5994630E-1 -5.0245580E-6
-2.3999640E-1 -4.8099010E-6
-2.1994400E-1 -4.5509330E-6
-1.9999120E-1 -4.3039450E-6
-1.7999600E-1 -4.0077630E-6
-1.5998940E-1 -3.7200130E-6
-1.3999370E-1 -3.3733690E-6
-1.1996410E-1 -3.0425110E-6
-1.0001420E-1 -2.6763410E-6
-8.0007550E-2 -2.2985700E-6
-5.9966560E-2 -1.8826340E-6
-3.9982800E-2 -1.3969660E-6
-1.9986270E-2 -8.4191880E-7
2.8312210E-5 2.9713480E-10
9.9953110E-3 4.9581750E-7
2.0004750E-2 1.1166410E-6
3.0012130E-2 1.8717960E-6
3.9986610E-2 2.8301970E-6
5.0007340E-2 4.0268330E-6
5.9959410E-2 5.5424080E-6
7.0014000E-2 7.4475430E-6
8.0068110E-2 9.8322570E-6
9.0065960E-2 1.3134590E-5
1.0007480E-1 1.6960080E-5
1.1007260E-1 2.1744130E-5
1.2007000E-1 2.7743600E-5
1.3003350E-1 3.5252540E-5
1.4006520E-1 4.4533010E-5
1.5006280E-1 5.5890630E-5
1.6006040E-1 6.9582860E-5
1.7006920E-1 8.6020270E-5
1.8005560E-1 1.0704920E-4
1.9008730E-1 1.3037210E-4
2.0006200E-1 1.5723800E-4
2.1008250E-1 1.8782090E-4
2.2010920E-1 2.2270660E-4
2.3004960E-1 2.6163400E-4
2.4010400E-1 3.0441170E-4
2.5005580E-1 3.5067470E-4
2.6009870E-1 4.0027180E-4
2.7006200E-1 4.5317450E-4
2.8004790E-1 5.0913300E-4
2.9010220E-1 5.6840840E-4
3.0005410E-1 6.2963230E-4
3.1008580E-1 6.9316980E-4
3.2006030E-1 7.5841800E-4
3.3005760E-1 8.2545230E-4
3.4007790E-1 8.9512490E-4
3.5005260E-1 9.6602120E-4
3.6009550E-1 1.0385870E-3
