0.0102  1.4063E-0006
0.0204  2.9515E-0006
0.0304  4.5875E-0006
0.0404  6.3877E-0006
0.0504  8.3363E-0006
0.0605  1.0522E-0005
0.0704  1.2886E-0005
0.0805  1.5537E-0005
0.0905  1.8544E-0005
0.1006  2.1907E-0005
0.1106  2.5636E-0005
0.1207  2.9919E-0005
0.1307  3.4736E-0005
0.1408  4.0156E-0005
0.1508  4.6388E-0005
0.1607  5.3509E-0005
0.1706  6.1508E-0005
0.1806  7.0553E-0005
0.1907  8.1307E-0005
0.2008  9.3568E-0005
0.2107  1.0754E-0004
0.2208  1.2372E-0004
0.2307  1.4221E-0004
0.2408  1.6362E-0004
0.2506  1.8784E-0004
0.2613  2.2151E-0004
0.2705  2.4613E-0004
0.2806  2.8241E-0004
0.2904  3.2392E-0004
0.3007  3.7166E-0004
0.3107  4.2523E-0004
0.3206  4.8553E-0004
0.3311  5.5990E-0004
0.3411  6.4332E-0004
0.3512  7.3980E-0004
0.3612  8.5136E-0004
0.3713  9.8302E-0004
0.3814  1.1388E-0003
0.3914  1.3247E-0003
0.4015  1.5438E-0003
0.4114  1.8061E-0003
0.4211  2.1187E-0003
0.4309  2.5016E-0003
0.4408  2.9699E-0003
0.4505  3.5247E-0003
0.4601  4.1831E-0003
0.4695  4.9692E-0003
0.4792  5.9144E-0003
0.4887  7.0189E-0003
0.4995  8.4816E-0003
0.5086  9.8746E-0003
0.5195  1.1845E-0002
0.5302  1.3974E-0002
0.5408  1.6322E-0002
0.5513  1.8909E-0002
