0.0009 -6.2757E-0007
0.0118  1.8714E-0006
0.0219  3.4580E-0006
0.0319  5.1988E-0006
0.0419  7.0682E-0006
0.0522  9.1553E-0006
0.0622  1.1480E-0005
0.0720  1.3982E-0005
0.0822  1.6841E-0005
0.0921  2.0026E-0005
0.1022  2.3547E-0005
0.1122  2.7543E-0005
0.1223  3.2152E-0005
0.1323  3.7266E-0005
0.1423  4.3043E-0005
0.1523  4.9769E-0005
0.1624  5.7385E-0005
0.1723  6.5930E-0005
0.1824  7.5879E-0005
0.1923  8.7136E-0005
0.2024  1.0020E-0004
0.2123  1.1497E-0004
0.2224  1.3236E-0004
0.2322  1.5176E-0004
0.2424  1.7457E-0004
0.2524  2.0050E-0004
0.2622  2.2965E-0004
0.2723  2.6332E-0004
0.2824  3.0211E-0004
0.2924  3.4613E-0004
0.3023  3.9437E-0004
0.3122  4.5166E-0004
0.3222  5.1698E-0004
0.3322  5.9236E-0004
0.3422  6.7879E-0004
0.3522  7.8030E-0004
0.3620  8.9487E-0004
0.3719  1.0316E-0003
0.3817  1.1914E-0003
0.3918  1.3843E-0003
0.4015  1.6094E-0003
0.4114  1.8838E-0003
0.4211  2.2044E-0003
0.4308  2.5934E-0003
0.4405  3.0577E-0003
0.4501  3.6155E-0003
0.4597  4.2736E-0003
0.4691  5.0398E-0003
0.4785  5.9453E-0003
0.4878  6.9602E-0003
0.4982  8.0945E-0003
0.5080  9.6965E-0003
0.5184  1.1408E-0002
0.5279  1.3119E-0002
0.5388  1.5269E-0002
0.5495  1.7577E-0002
