-0.0009 -3.3702E-0008
0.0092  1.3976E-0006
0.0196  2.9773E-0006
0.0294  4.5747E-0006
0.0396  6.3947E-0006
0.0494  8.2938E-0006
0.0595  1.0470E-0005
0.0695  1.2844E-0005
0.0797  1.5485E-0005
0.0896  1.8383E-0005
0.0996  2.1696E-0005
0.1098  2.5495E-0005
0.1197  2.9728E-0005
0.1300  3.4772E-0005
0.1399  3.9906E-0005
0.1497  4.5940E-0005
0.1597  5.3061E-0005
0.1699  6.1206E-0005
0.1797  7.0050E-0005
0.1897  8.0603E-0005
0.1997  9.2563E-0005
0.2100  1.0693E-0004
0.2201  1.2302E-0004
0.2297  1.4111E-0004
0.2399  1.6201E-0004
0.2502  1.8693E-0004
0.2599  2.1407E-0004
0.2701  2.4593E-0004
0.2798  2.8121E-0004
0.2899  3.2322E-0004
0.3001  3.6854E-0004
0.3101  4.2231E-0004
0.3209  5.0070E-0004
0.3302  5.5497E-0004
0.3403  6.3739E-0004
0.3501  7.3085E-0004
0.3602  8.4141E-0004
0.3704  9.7307E-0004
0.3805  1.1288E-0003
0.3906  1.3087E-0003
0.4005  1.5258E-0003
0.4105  1.7891E-0003
0.4204  2.1047E-0003
0.4303  2.4846E-0003
0.4398  3.0695E-0003
0.4498  3.4947E-0003
0.4593  4.1532E-0003
0.4691  5.1682E-0003
0.4782  5.8348E-0003
0.4878  6.9393E-0003
0.4987  8.3821E-0003
0.5078  9.7552E-0003
0.5186  1.1696E-0002
0.5295  1.3875E-0002
0.5401  1.6213E-0002
0.5505  1.8770E-0002
