0.0105  1.3995E-0006
0.0207  2.6518E-0006
0.0304  4.1147E-0006
0.0400  5.6677E-0006
0.0495  7.3294E-0006
0.0594  9.2483E-0006
0.0695  1.1395E-0005
0.0796  1.3887E-0005
0.0894  1.6370E-0005
0.0995  1.9337E-0005
0.1095  2.2671E-0005
0.1194  2.6429E-0005
0.1295  3.0732E-0005
0.1398  3.5776E-0005
0.1501  4.1286E-0005
0.1606  4.8012E-0005
0.1708  5.5430E-0005
0.1818  6.4724E-0005
0.1920  7.4573E-0005
0.2018  8.5427E-0005
0.2117  9.8191E-0005
0.2212  1.1176E-0004
0.2311  1.2854E-0004
0.2414  1.4854E-0004
0.2515  1.7085E-0004
0.2617  1.9588E-0004
0.2714  2.2442E-0004
0.2817  2.5829E-0004
0.2923  2.9799E-0004
0.3024  3.4291E-0004
0.3132  3.9558E-0004
0.3228  4.5085E-0004
0.3328  5.1417E-0004
0.3425  5.8854E-0004
0.3526  6.7598E-0004
0.3628  7.9658E-0004
0.3726  8.9206E-0004
0.3831  1.0408E-0003
0.3933  1.2107E-0003
0.4031  1.4096E-0003
0.4134  1.6569E-0003
0.4233  1.9534E-0003
0.4330  2.2951E-0003
0.4436  2.7021E-0003
0.4546  3.3604E-0003
0.4654  4.0965E-0003
0.4759  4.8627E-0003
0.4863  6.0368E-0003
0.4956  7.1711E-0003
0.5063  9.0020E-0003
0.5173  1.0514E-0002
0.5276  1.2564E-0002
0.5375  1.4435E-0002
0.5469  1.6942E-0002
0.5570  1.9569E-0002
