0.0093  1.4935E-0006
0.0195  3.0623E-0006
0.0295  4.7577E-0006
0.0395  6.6172E-0006
0.0495  8.6548E-0006
0.0597  1.0930E-0005
0.0697  1.3403E-0005
0.0796  1.6123E-0005
0.0897  1.9228E-0005
0.0997  2.2690E-0005
0.1097  2.6588E-0005
0.1199  3.1058E-0005
0.1298  3.6044E-0005
0.1400  4.1771E-0005
0.1499  4.8101E-0005
0.1599  5.5519E-0005
0.1699  6.3719E-0005
0.1799  7.3367E-0005
0.1899  8.4322E-0005
0.2001  9.7085E-0005
0.2099  1.1146E-0004
0.2200  1.2834E-0004
0.2299  1.4724E-0004
0.2399  1.6905E-0004
0.2499  1.9417E-0004
0.2599  2.2281E-0004
0.2699  2.5558E-0004
0.2799  2.9266E-0004
0.2899  3.3568E-0004
0.3000  3.8382E-0004
0.3098  4.3849E-0004
0.3199  5.0181E-0004
0.3298  5.7417E-0004
0.3398  6.5859E-0004
0.3498  7.5608E-0004
0.3596  8.6764E-0004
0.3696  9.9930E-0004
0.3795  1.1541E-0003
0.3893  1.3380E-0003
0.4001  1.5983E-0003
0.4092  1.8214E-0003
0.4189  2.1289E-0003
0.4286  2.5058E-0003
0.4382  2.9551E-0003
0.4479  3.4857E-0003
0.4575  4.1244E-0003
0.4669  4.8607E-0003
0.4763  5.7264E-0003
0.4856  6.7114E-0003
0.4948  7.8458E-0003
0.5039  9.1095E-0003
0.5149  1.0801E-0002
0.5254  1.2672E-0002
0.5346  1.4433E-0002
0.5454  1.6701E-0002
0.5560  1.9100E-0002
