-0.0880 -9.9901E-0006
-0.0379 -4.7577E-0006
0.0121  1.8065E-0006
0.0100  1.4243E-0006
0.0200  2.9505E-0006
0.0300  4.5796E-0006
0.0401  6.3996E-0006
0.0502  8.3877E-0006
0.0601  1.0524E-0005
0.0700  1.2859E-0005
0.0801  1.5519E-0005
0.0902  1.8546E-0005
0.1002  2.1869E-0005
0.1100  2.5549E-0005
0.1201  2.9822E-0005
0.1302  3.4728E-0005
0.1403  4.0099E-0005
0.1503  4.6330E-0005
0.1606  5.4540E-0005
0.1701  6.1005E-0005
0.1801  7.0151E-0005
0.1901  8.0603E-0005
0.2001  9.2764E-0005
0.2102  1.0683E-0004
0.2206  1.2372E-0004
0.2304  1.4191E-0004
0.2403  1.6271E-0004
0.2504  1.8774E-0004
0.2603  2.1487E-0004
0.2703  2.4643E-0004
0.2803  2.8221E-0004
0.2902  3.2352E-0004
0.3003  3.6965E-0004
0.3103  4.2392E-0004
0.3208  4.8925E-0004
0.3309  5.6161E-0004
0.3399  6.2191E-0004
0.3501  7.1538E-0004
0.3611  8.5407E-0004
0.3712  9.8673E-0004
0.3814  1.1435E-0003
0.3914  1.3315E-0003
0.4014  1.5506E-0003
0.4114  1.8199E-0003
0.4214  2.1455E-0003
0.4312  2.5284E-0003
0.4421  2.9938E-0003
0.4526  3.6903E-0003
0.4628  4.4219E-0003
0.4719  5.2378E-0003
0.4813  6.1930E-0003
0.4917  7.3373E-0003
0.5017  8.8498E-0003
0.5110  1.0273E-0002
0.5210  1.2213E-0002
0.5306  1.4113E-0002
0.5405  1.6342E-0002
0.5510  1.8900E-0002
