-0.0909 -1.0499E-0005
-0.0407 -5.1375E-0006
0.0093  1.5169E-0006
0.0094  1.5058E-0006
0.0194  3.0554E-0006
0.0294  4.7537E-0006
0.0394  6.6034E-0006
0.0494  8.6409E-0006
0.0595  1.0886E-0005
0.0695  1.3349E-0005
0.0803  1.6593E-0005
0.0896  1.9185E-0005
0.0996  2.2657E-0005
0.1097  2.6574E-0005
0.1197  3.0946E-0005
0.1298  3.5970E-0005
0.1398  4.1678E-0005
0.1498  4.8008E-0005
0.1598  5.5327E-0005
0.1699  6.3819E-0005
0.1798  7.3266E-0005
0.1898  8.4121E-0005
0.1998  9.6683E-0005
0.2098  1.1106E-0004
0.2203  1.3075E-0004
0.2298  1.4673E-0004
0.2398  1.6854E-0004
0.2496  1.9327E-0004
0.2598  2.2221E-0004
0.2698  2.5477E-0004
0.2797  2.9216E-0004
0.2897  3.3387E-0004
0.3007  3.8261E-0004
0.3098  4.3658E-0004
0.3197  4.9990E-0004
0.3296  5.7226E-0004
0.3397  6.5668E-0004
0.3496  7.5216E-0004
0.3595  8.6472E-0004
0.3694  9.9538E-0004
0.3794  1.1512E-0003
0.3891  1.3301E-0003
0.3991  1.5491E-0003
0.4100  1.8577E-0003
0.4204  2.1361E-0003
0.4308  2.5974E-0003
0.4405  3.0617E-0003
0.4501  3.6225E-0003
0.4598  4.2836E-0003
0.4692  5.0498E-0003
0.4784  5.9254E-0003
0.4877  6.9602E-0003
0.4968  8.1045E-0003
0.5059  9.3781E-0003
0.5168  1.1139E-0002
0.5258  1.2721E-0002
0.5366  1.4831E-0002
0.5472  1.7080E-0002
0.5580  1.9527E-0002
