0.0101  1.8194E-0006
0.0202  2.6271E-0006
0.0300  4.2631E-0006
0.0402  6.0435E-0006
0.0502  8.0020E-0006
0.0602  1.0158E-0005
0.0703  1.2572E-0005
0.0803  1.5183E-0005
0.0904  1.8190E-0005
0.1004  2.1523E-0005
0.1104  2.5272E-0005
0.1204  2.9535E-0005
0.1305  3.4392E-0005
0.1406  3.9862E-0005
0.1506  4.5994E-0005
0.1606  5.3116E-0005
0.1704  6.1407E-0005
0.1806  7.0854E-0005
0.1913  8.4221E-0005
0.2006  9.3467E-0005
0.2105  1.0744E-0004
0.2206  1.2372E-0004
0.2304  1.4191E-0004
0.2404  1.6322E-0004
0.2505  1.8754E-0004
0.2604  2.1487E-0004
0.2706  2.4714E-0004
0.2805  2.8312E-0004
0.2904  3.2412E-0004
0.3004  3.7065E-0004
0.3098  4.1920E-0004
0.3196  4.7849E-0004
0.3300  5.5186E-0004
0.3400  6.3327E-0004
0.3501  7.2975E-0004
0.3603  8.3829E-0004
0.3704  9.6894E-0004
0.3804  1.1217E-0003
0.3905  1.3026E-0003
0.4005  1.5197E-0003
0.4106  1.7830E-0003
0.4205  2.1006E-0003
0.4303  2.4775E-0003
0.4402  2.9448E-0003
0.4499  3.4956E-0003
0.4595  4.1423E-0003
0.4689  4.9085E-0003
0.4785  5.8438E-0003
0.4880  6.9284E-0003
0.4989  8.3910E-0003
0.5099  1.0142E-0002
0.5189  1.1724E-0002
0.5296  1.3854E-0002
0.5406  1.6013E-0002
0.5507  1.8739E-0002
