0.0103  1.4507E-0006
0.0204  2.9842E-0006
0.0304  4.6409E-0006
0.0403  6.4016E-0006
0.0504  8.3897E-0006
0.0604  1.0556E-0005
0.0704  1.2940E-0005
0.0804  1.5591E-0005
0.0905  1.8617E-0005
0.1006  2.1960E-0005
0.1105  2.5709E-0005
0.1205  2.9982E-0005
0.1307  3.4878E-0005
0.1407  4.0368E-0005
0.1509  4.7193E-0005
0.1607  5.3721E-0005
0.1707  6.1608E-0005
0.1811  7.1859E-0005
0.1906  8.1508E-0005
0.2007  9.3869E-0005
0.2109  1.0814E-0004
0.2208  1.2402E-0004
0.2316  1.4422E-0004
0.2407  1.6392E-0004
0.2506  1.8804E-0004
0.2607  2.1588E-0004
0.2707  2.4754E-0004
0.2807  2.8352E-0004
0.2907  3.2513E-0004
0.3007  3.7226E-0004
0.3107  4.2533E-0004
0.3206  4.8563E-0004
0.3307  5.5698E-0004
0.3406  6.3739E-0004
0.3504  7.2985E-0004
0.3603  8.3940E-0004
0.3703  9.6603E-0004
0.3803  1.1158E-0003
0.3911  1.3108E-0003
0.4001  1.5067E-0003
0.4099  1.7560E-0003
0.4206  2.0886E-0003
0.4300  2.4153E-0003
0.4390  2.8484E-0003
0.4487  3.3711E-0003
0.4583  3.9950E-0003
0.4678  4.7114E-0003
0.4773  5.5970E-0003
0.4865  6.5721E-0003
0.4958  7.6866E-0003
0.5048  8.9303E-0003
0.5158  1.0682E-0002
0.5254  1.2373E-0002
0.5354  1.4323E-0002
0.5462  1.6622E-0002
0.5555  1.8572E-0002
