-0.0891 -9.4441E-0006
-0.0390 -4.6172E-0006
0.0109  1.3598E-0006
0.0002  1.1318E-0007
0.0092  1.1223E-0006
0.0195  2.4946E-0006
0.0295  4.0079E-0006
0.0397  5.6400E-0006
0.0498  7.4105E-0006
0.0600  9.3986E-0006
0.0704  1.1624E-0005
0.0805  1.4038E-0005
0.0906  1.6728E-0005
0.1006  1.9755E-0005
0.1108  2.3197E-0005
0.1208  2.7114E-0005
0.1309  3.1456E-0005
0.1410  3.6441E-0005
0.1512  4.2218E-0005
0.1620  5.0427E-0005
0.1714  5.6065E-0005
0.1809  6.3920E-0005
0.1909  7.3568E-0005
0.2008  8.4422E-0005
0.2107  9.6985E-0005
0.2207  1.1146E-0004
0.2308  1.2854E-0004
0.2409  1.4794E-0004
0.2508  1.6965E-0004
0.2609  1.9538E-0004
0.2710  2.2462E-0004
0.2811  2.5779E-0004
0.2911  2.9588E-0004
0.3011  3.3839E-0004
0.3111  3.8794E-0004
0.3216  4.5467E-0004
0.3312  5.0794E-0004
0.3412  5.8231E-0004
0.3511  6.6673E-0004
0.3612  7.6724E-0004
0.3711  8.8281E-0004
0.3811  1.0195E-0003
0.3910  1.1753E-0003
0.4009  1.3703E-0003
0.4105  1.5934E-0003
0.4203  1.8657E-0003
0.4301  2.1994E-0003
0.4406  2.7099E-0003
0.4509  3.0939E-0003
0.4615  3.8468E-0003
0.4709  4.8119E-0003
0.4803  5.4488E-0003
0.4896  6.4637E-0003
0.4987  7.6478E-0003
0.5088  8.9612E-0003
0.5186  1.0872E-0002
0.5295  1.3011E-0002
0.5402  1.5409E-0002
0.5506  1.8006E-0002
