-0.0917 -9.5658E-0006
-0.0415 -4.7982E-0006
0.0085  1.0714E-0006
0.0005  2.2133E-0008
0.0106  1.3280E-0006
0.0206  2.6588E-0006
0.0308  4.1632E-0006
0.0405  5.7359E-0006
0.0507  7.5460E-0006
0.0607  9.4847E-0006
0.0708  1.1631E-0005
0.0808  1.4054E-0005
0.0907  1.6596E-0005
0.1005  1.9574E-0005
0.1108  2.3036E-0005
0.1207  2.6814E-0005
0.1306  3.0968E-0005
0.1407  3.5963E-0005
0.1505  4.1532E-0005
0.1609  4.7961E-0005
0.1710  5.5281E-0005
0.1808  6.3518E-0005
0.1908  7.2965E-0005
0.2008  8.3819E-0005
0.2107  9.6281E-0005
0.2206  1.1065E-0004
0.2305  1.2693E-0004
0.2404  1.4553E-0004
0.2503  1.6714E-0004
0.2602  1.9226E-0004
0.2703  2.2040E-0004
0.2801  2.5166E-0004
0.2903  2.8935E-0004
0.3002  3.3116E-0004
0.3103  3.7950E-0004
0.3202  4.3367E-0004
0.3301  4.9598E-0004
0.3400  5.6734E-0004
0.3502  6.5075E-0004
0.3600  7.4824E-0004
0.3699  8.5879E-0004
0.3799  9.9146E-0004
0.3898  1.1442E-0003
0.3995  1.3281E-0003
0.4094  1.5482E-0003
0.4192  1.8156E-0003
0.4292  2.1412E-0003
0.4390  2.5342E-0003
0.4486  3.0085E-0003
0.4582  3.5814E-0003
0.4680  4.2856E-0003
0.4774  5.1114E-0003
0.4868  6.1065E-0003
0.4962  7.2507E-0003
0.5053  8.5542E-0003
0.5159  1.0315E-0002
0.5264  1.2305E-0002
0.5370  1.4584E-0002
0.5477  1.7141E-0002
0.5583  1.9947E-0002
