0.0006  7.1227E-0008
0.0105  1.3690E-0006
0.0206  2.7250E-0006
0.0309  4.2522E-0006
0.0409  5.8942E-0006
0.0509  7.6845E-0006
0.0600  9.1187E-0006
0.0691  1.1344E-0005
0.0790  1.3679E-0005
0.0890  1.6300E-0005
0.0990  1.9267E-0005
0.1088  2.2472E-0005
0.1188  2.6221E-0005
0.1288  3.0434E-0005
0.1388  3.5291E-0005
0.1489  4.0691E-0005
0.1589  4.6923E-0005
0.1689  5.4045E-0005
0.1787  6.2010E-0005
0.1885  7.1156E-0005
0.1987  8.1809E-0005
0.2086  9.3869E-0005
0.2186  1.0794E-0004
0.2285  1.2382E-0004
0.2386  1.4261E-0004
0.2487  1.6412E-0004
0.2585  1.8854E-0004
0.2686  2.1658E-0004
0.2785  2.4824E-0004
0.2885  2.8412E-0004
0.2983  3.2503E-0004
0.3083  3.7166E-0004
0.3184  4.4171E-0004
0.3284  4.8593E-0004
0.3384  5.5729E-0004
0.3483  6.3869E-0004
0.3582  7.3216E-0004
0.3681  8.4171E-0004
0.3780  9.7136E-0004
0.3879  1.1211E-0003
0.3978  1.2990E-0003
0.4075  1.5111E-0003
0.4173  1.7673E-0003
0.4272  2.0829E-0003
0.4370  2.4658E-0003
0.4467  3.0849E-0003
0.4565  3.4889E-0003
0.4659  4.1552E-0003
0.4761  5.2199E-0003
0.4865  6.0955E-0003
0.4960  7.2597E-0003
0.5068  8.8418E-0003
0.5158  1.0334E-0002
0.5263  1.1936E-0002
0.5353  1.4225E-0002
0.5458  1.6762E-0002
0.5549  1.9638E-0002
