-7.0001270E-1 -1.0993910E-4
-6.8002840E-1 -1.0741080E-4
-6.6004420E-1 -1.0464900E-4
-6.4002560E-1 -1.0201980E-4
-6.2005280E-1 -9.9329660E-5
-6.0002280E-1 -9.6606500E-5
-5.8002710E-1 -9.3887940E-5
-5.5998610E-1 -9.1131140E-5
-5.4001330E-1 -8.8345900E-5
-5.2000620E-1 -8.5485310E-5
-5.0001050E-1 -8.2662390E-5
-4.8001480E-1 -7.9804680E-5
-4.5995040E-1 -7.6881440E-5
-4.3995480E-1 -7.3936740E-5
-4.1997050E-1 -7.0928830E-5
-3.9995240E-1 -6.7940070E-5
-3.7997910E-1 -6.4916500E-5
-3.5997250E-1 -6.1823930E-5
-3.3996530E-1 -5.8681500E-5
-3.1995820E-1 -5.5539630E-5
-2.9995110E-1 -5.2329330E-5
-2.7993250E-1 -4.9097030E-5
-2.5992540E-1 -4.5850200E-5
-2.3994110E-1 -4.2525090E-5
-2.1995690E-1 -3.9184320E-5
-1.9997020E-1 -3.5771080E-5
-1.7997460E-1 -3.2365950E-5
-1.5999030E-1 -2.8899350E-5
-1.3998370E-1 -2.5406070E-5
-1.1998800E-1 -2.1853060E-5
-1.0000370E-1 -1.8277450E-5
-8.0008030E-2 -1.4660080E-5
-5.9955600E-2 -1.1041540E-5
-4.0028570E-2 -7.3860210E-6
-2.0008830E-2 -3.7100270E-6
-4.6789650E-6 -3.6530420E-9
1.0013040E-2 1.8607190E-6
1.9980130E-2 3.7193370E-6
3.0001160E-2 5.6099070E-6
3.9975640E-2 7.4937560E-6
4.9984930E-2 9.3810290E-6
5.9993740E-2 1.1327180E-5
7.0014480E-2 1.3244290E-5
8.0080510E-2 1.5171840E-5
9.0066910E-2 1.7135350E-5
1.0008720E-1 1.9108130E-5
1.1008500E-1 2.1114550E-5
1.2009380E-1 2.3115750E-5
1.3006880E-1 2.5162760E-5
1.4008930E-1 2.7208600E-5
1.5008690E-1 2.9314180E-5
1.6008450E-1 3.1451080E-5
1.7009350E-1 3.3630870E-5
1.8005700E-1 3.5825770E-5
1.9007750E-1 3.8016590E-5
2.0005230E-1 4.0290910E-5
2.1007280E-1 4.2611050E-5
2.2011110E-1 4.5007150E-5
2.3005150E-1 4.7413110E-5
2.4009470E-1 4.9872410E-5
2.5005790E-1 5.2371750E-5
2.6008960E-1 5.4994580E-5
2.7007560E-1 5.7629020E-5
2.8007320E-1 6.0378850E-5
2.9012750E-1 6.3150730E-5
3.0005670E-1 6.5968980E-5
3.1009960E-1 6.8871920E-5
3.2006290E-1 7.1903570E-5
3.3006050E-1 7.4965380E-5
3.4006930E-1 7.8209870E-5
3.5008960E-1 8.1417240E-5
3.6010980E-1 8.4777700E-5
3.7002750E-1 8.8180480E-5
3.8002510E-1 9.1723600E-5
3.9002250E-1 9.5344430E-5
4.0001990E-1 9.9087620E-5
4.0998320E-1 1.0283830E-4
4.2006060E-1 1.0662670E-4
4.3003510E-1 1.1061060E-4
4.4005560E-1 1.1471610E-4
4.5006440E-1 1.1884490E-4
4.6001630E-1 1.2307220E-4
4.7007080E-1 1.2738650E-4
4.8006820E-1 1.3186920E-4
4.9006560E-1 1.3638640E-4
5.0006320E-1 1.4101970E-4
5.1002650E-1 1.4565300E-4
5.2009220E-1 1.5044280E-4
5.3003290E-1 1.5526750E-4
5.4007580E-1 1.6028350E-4
5.5006190E-1 1.6536330E-4
5.6003670E-1 1.7043730E-4
5.7007960E-1 1.7563890E-4
5.8005430E-1 1.8083470E-4
5.9007450E-1 1.8617550E-4
6.0004930E-1 1.9165540E-4
6.1008100E-1 1.9718740E-4
6.2013550E-1 2.0270210E-4
6.3008740E-1 2.0840240E-4
6.4011910E-1 2.1406790E-4
6.5009380E-1 2.1996540E-4
6.6010260E-1 2.2583960E-4
6.7010000E-1 2.3187050E-4
6.8008610E-1 2.3783740E-4
6.9015190E-1 2.4389150E-4
7.0009260E-1 2.4999760E-4
