2.8600000E+13 3.7314091E-6
3.5588485E+13 6.1517397E-6
4.2576970E+13 1.0039034E-5
4.9565455E+13 1.6216411E-5
5.6553939E+13 2.5929042E-5
6.3542424E+13 4.1038082E-5
7.0530909E+13 6.4291938E-5
7.7519394E+13 9.9699931E-5
8.4507879E+13 1.5303898E-4
9.1496364E+13 2.3252956E-4
9.8484848E+13 3.4972214E-4
1.0547333E+14 5.2063933E-4
1.1246182E+14 7.6721961E-4
1.1945030E+14 1.1191062E-3
1.2643879E+14 1.6158155E-3
1.3342727E+14 2.3093040E-3
1.4041576E+14 3.2669262E-3
1.4740424E+14 4.5747401E-3
1.5439273E+14 6.3410679E-3
1.6138121E+14 8.7001602E-3
1.6836970E+14 1.1815741E-2
1.7535818E+14 1.5884135E-2
1.8234667E+14 2.1136596E-2
1.8933515E+14 2.7840396E-2
1.9632364E+14 3.6298162E-2
2.0331212E+14 4.6844946E-2
2.1030061E+14 5.9842499E-2
2.1728909E+14 7.5670322E-2
2.2427758E+14 9.4713157E-2
2.3126606E+14 1.1734482E-1
2.3825455E+14 1.4390849E-1
2.4524303E+14 1.7469391E-1
2.5223152E+14 2.0991235E-1
2.5922000E+14 2.4967043E-1
2.6620848E+14 2.9394434E-1
2.7319697E+14 3.4255630E-1
2.8018545E+14 3.9515520E-1
2.8717394E+14 4.5120335E-1
2.9416242E+14 5.0997138E-1
3.0115091E+14 5.7054272E-1
3.0813939E+14 6.3182879E-1
3.1512788E+14 6.9259528E-1
3.2211636E+14 7.5149920E-1
3.2910485E+14 8.0713539E-1
3.3609333E+14 8.5809059E-1
3.4308182E+14 9.0300210E-1
3.5007030E+14 9.4061793E-1
3.5705879E+14 9.6985459E-1
3.6404727E+14 9.8984883E-1
3.7103576E+14 1.0000000E+0
3.7802424E+14 1.0000000E+0
3.8501273E+14 9.8984883E-1
3.9200121E+14 9.6985459E-1
3.9898970E+14 9.4061793E-1
4.0597818E+14 9.0300210E-1
4.1296667E+14 8.5809059E-1
4.1995515E+14 8.0713539E-1
4.2694364E+14 7.5149920E-1
4.3393212E+14 6.9259528E-1
4.4092061E+14 6.3182879E-1
4.4790909E+14 5.7054272E-1
4.5489758E+14 5.0997138E-1
4.6188606E+14 4.5120335E-1
4.6887455E+14 3.9515520E-1
4.7586303E+14 3.4255630E-1
4.8285152E+14 2.9394434E-1
4.8984000E+14 2.4967043E-1
4.9682848E+14 2.0991235E-1
5.0381697E+14 1.7469391E-1
5.1080545E+14 1.4390849E-1
5.1779394E+14 1.1734482E-1
5.2478242E+14 9.4713157E-2
5.3177091E+14 7.5670322E-2
5.3875939E+14 5.9842499E-2
5.4574788E+14 4.6844946E-2
5.5273636E+14 3.6298162E-2
5.5972485E+14 2.7840396E-2
5.6671333E+14 2.1136596E-2
5.7370182E+14 1.5884135E-2
5.8069030E+14 1.1815741E-2
5.8767879E+14 8.7001602E-3
5.9466727E+14 6.3410679E-3
6.0165576E+14 4.5747401E-3
6.0864424E+14 3.2669262E-3
6.1563273E+14 2.3093040E-3
6.2262121E+14 1.6158155E-3
6.2960970E+14 1.1191062E-3
6.3659818E+14 7.6721961E-4
6.4358667E+14 5.2063933E-4
6.5057515E+14 3.4972214E-4
6.5756364E+14 2.3252956E-4
6.6455212E+14 1.5303898E-4
6.7154061E+14 9.9699931E-5
6.7852909E+14 6.4291938E-5
6.8551758E+14 4.1038082E-5
6.9250606E+14 2.5929042E-5
6.9949455E+14 1.6216411E-5
7.0648303E+14 1.0039034E-5
7.1347152E+14 6.1517397E-6
