5.4767000E+13 3.7314091E-6
5.6340838E+13 6.1517397E-6
5.7914677E+13 1.0039034E-5
5.9488515E+13 1.6216411E-5
6.1062354E+13 2.5929042E-5
6.2636192E+13 4.1038082E-5
6.4210030E+13 6.4291938E-5
6.5783869E+13 9.9699931E-5
6.7357707E+13 1.5303898E-4
6.8931545E+13 2.3252956E-4
7.0505384E+13 3.4972214E-4
7.2079222E+13 5.2063933E-4
7.3653061E+13 7.6721961E-4
7.5226899E+13 1.1191062E-3
7.6800737E+13 1.6158155E-3
7.8374576E+13 2.3093040E-3
7.9948414E+13 3.2669262E-3
8.1522253E+13 4.5747401E-3
8.3096091E+13 6.3410679E-3
8.4669929E+13 8.7001602E-3
8.6243768E+13 1.1815741E-2
8.7817606E+13 1.5884135E-2
8.9391444E+13 2.1136596E-2
9.0965283E+13 2.7840396E-2
9.2539121E+13 3.6298162E-2
9.4112960E+13 4.6844946E-2
9.5686798E+13 5.9842499E-2
9.7260636E+13 7.5670322E-2
9.8834475E+13 9.4713157E-2
1.0040831E+14 1.1734482E-1
1.0198215E+14 1.4390849E-1
1.0355599E+14 1.7469391E-1
1.0512983E+14 2.0991235E-1
1.0670367E+14 2.4967043E-1
1.0827751E+14 2.9394434E-1
1.0985134E+14 3.4255630E-1
1.1142518E+14 3.9515520E-1
1.1299902E+14 4.5120335E-1
1.1457286E+14 5.0997138E-1
1.1614670E+14 5.7054272E-1
1.1772054E+14 6.3182879E-1
1.1929437E+14 6.9259528E-1
1.2086821E+14 7.5149920E-1
1.2244205E+14 8.0713539E-1
1.2401589E+14 8.5809059E-1
1.2558973E+14 9.0300210E-1
1.2716357E+14 9.4061793E-1
1.2873740E+14 9.6985459E-1
1.3031124E+14 9.8984883E-1
1.3188508E+14 1.0000000E+0
1.3345892E+14 1.0000000E+0
1.3503276E+14 9.8984883E-1
1.3660660E+14 9.6985459E-1
1.3818043E+14 9.4061793E-1
1.3975427E+14 9.0300210E-1
1.4132811E+14 8.5809059E-1
1.4290195E+14 8.0713539E-1
1.4447579E+14 7.5149920E-1
1.4604963E+14 6.9259528E-1
1.4762346E+14 6.3182879E-1
1.4919730E+14 5.7054272E-1
1.5077114E+14 5.0997138E-1
1.5234498E+14 4.5120335E-1
1.5391882E+14 3.9515520E-1
1.5549266E+14 3.4255630E-1
1.5706649E+14 2.9394434E-1
1.5864033E+14 2.4967043E-1
1.6021417E+14 2.0991235E-1
1.6178801E+14 1.7469391E-1
1.6336185E+14 1.4390849E-1
1.6493569E+14 1.1734482E-1
1.6650953E+14 9.4713157E-2
1.6808336E+14 7.5670322E-2
1.6965720E+14 5.9842499E-2
1.7123104E+14 4.6844946E-2
1.7280488E+14 3.6298162E-2
1.7437872E+14 2.7840396E-2
1.7595256E+14 2.1136596E-2
1.7752639E+14 1.5884135E-2
1.7910023E+14 1.1815741E-2
1.8067407E+14 8.7001602E-3
1.8224791E+14 6.3410679E-3
1.8382175E+14 4.5747401E-3
1.8539559E+14 3.2669262E-3
1.8696942E+14 2.3093040E-3
1.8854326E+14 1.6158155E-3
1.9011710E+14 1.1191062E-3
1.9169094E+14 7.6721961E-4
1.9326478E+14 5.2063933E-4
1.9483862E+14 3.4972214E-4
1.9641245E+14 2.3252956E-4
1.9798629E+14 1.5303898E-4
1.9956013E+14 9.9699931E-5
2.0113397E+14 6.4291938E-5
2.0270781E+14 4.1038082E-5
2.0428165E+14 2.5929042E-5
2.0585548E+14 1.6216411E-5
2.0742932E+14 1.0039034E-5
2.0900316E+14 6.1517397E-6
2.1057700E+14 3.7314091E-6
