1.1442000E+14 3.7314091E-6
1.1492081E+14 6.1517397E-6
1.1542162E+14 1.0039034E-5
1.1592242E+14 1.6216411E-5
1.1642323E+14 2.5929042E-5
1.1692404E+14 4.1038082E-5
1.1742485E+14 6.4291938E-5
1.1792566E+14 9.9699931E-5
1.1842646E+14 1.5303898E-4
1.1892727E+14 2.3252956E-4
1.1942808E+14 3.4972214E-4
1.1992889E+14 5.2063933E-4
1.2042970E+14 7.6721961E-4
1.2093051E+14 1.1191062E-3
1.2143131E+14 1.6158155E-3
1.2193212E+14 2.3093040E-3
1.2243293E+14 3.2669262E-3
1.2293374E+14 4.5747401E-3
1.2343455E+14 6.3410679E-3
1.2393535E+14 8.7001602E-3
1.2443616E+14 1.1815741E-2
1.2493697E+14 1.5884135E-2
1.2543778E+14 2.1136596E-2
1.2593859E+14 2.7840396E-2
1.2643939E+14 3.6298162E-2
1.2694020E+14 4.6844946E-2
1.2744101E+14 5.9842499E-2
1.2794182E+14 7.5670322E-2
1.2844263E+14 9.4713157E-2
1.2894343E+14 1.1734482E-1
1.2944424E+14 1.4390849E-1
1.2994505E+14 1.7469391E-1
1.3044586E+14 2.0991235E-1
1.3094667E+14 2.4967043E-1
1.3144747E+14 2.9394434E-1
1.3194828E+14 3.4255630E-1
1.3244909E+14 3.9515520E-1
1.3294990E+14 4.5120335E-1
1.3345071E+14 5.0997138E-1
1.3395152E+14 5.7054272E-1
1.3445232E+14 6.3182879E-1
1.3495313E+14 6.9259528E-1
1.3545394E+14 7.5149920E-1
1.3595475E+14 8.0713539E-1
1.3645556E+14 8.5809059E-1
1.3695636E+14 9.0300210E-1
1.3745717E+14 9.4061793E-1
1.3795798E+14 9.6985459E-1
1.3845879E+14 9.8984883E-1
1.3895960E+14 1.0000000E+0
1.3946040E+14 1.0000000E+0
1.3996121E+14 9.8984883E-1
1.4046202E+14 9.6985459E-1
1.4096283E+14 9.4061793E-1
1.4146364E+14 9.0300210E-1
1.4196444E+14 8.5809059E-1
1.4246525E+14 8.0713539E-1
1.4296606E+14 7.5149920E-1
1.4346687E+14 6.9259528E-1
1.4396768E+14 6.3182879E-1
1.4446848E+14 5.7054272E-1
1.4496929E+14 5.0997138E-1
1.4547010E+14 4.5120335E-1
1.4597091E+14 3.9515520E-1
1.4647172E+14 3.4255630E-1
1.4697253E+14 2.9394434E-1
1.4747333E+14 2.4967043E-1
1.4797414E+14 2.0991235E-1
1.4847495E+14 1.7469391E-1
1.4897576E+14 1.4390849E-1
1.4947657E+14 1.1734482E-1
1.4997737E+14 9.4713157E-2
1.5047818E+14 7.5670322E-2
1.5097899E+14 5.9842499E-2
1.5147980E+14 4.6844946E-2
1.5198061E+14 3.6298162E-2
1.5248141E+14 2.7840396E-2
1.5298222E+14 2.1136596E-2
1.5348303E+14 1.5884135E-2
1.5398384E+14 1.1815741E-2
1.5448465E+14 8.7001602E-3
1.5498545E+14 6.3410679E-3
1.5548626E+14 4.5747401E-3
1.5598707E+14 3.2669262E-3
1.5648788E+14 2.3093040E-3
1.5698869E+14 1.6158155E-3
1.5748949E+14 1.1191062E-3
1.5799030E+14 7.6721961E-4
1.5849111E+14 5.2063933E-4
1.5899192E+14 3.4972214E-4
1.5949273E+14 2.3252956E-4
1.5999354E+14 1.5303898E-4
1.6049434E+14 9.9699931E-5
1.6099515E+14 6.4291938E-5
1.6149596E+14 4.1038082E-5
1.6199677E+14 2.5929042E-5
1.6249758E+14 1.6216411E-5
1.6299838E+14 1.0039034E-5
1.6349919E+14 6.1517397E-6
