2.9371269E+14 3.7314091E-6
2.9623127E+14 6.1517397E-6
2.9874985E+14 1.0039034E-5
3.0126843E+14 1.6216411E-5
3.0378701E+14 2.5929042E-5
3.0630560E+14 4.1038082E-5
3.0882418E+14 6.4291938E-5
3.1134276E+14 9.9699931E-5
3.1386134E+14 1.5303898E-4
3.1637992E+14 2.3252956E-4
3.1889851E+14 3.4972214E-4
3.2141709E+14 5.2063933E-4
3.2393567E+14 7.6721961E-4
3.2645425E+14 1.1191062E-3
3.2897283E+14 1.6158155E-3
3.3149142E+14 2.3093040E-3
3.3401000E+14 3.2669262E-3
3.3652858E+14 4.5747401E-3
3.3904716E+14 6.3410679E-3
3.4156575E+14 8.7001602E-3
3.4408433E+14 1.1815741E-2
3.4660291E+14 1.5884135E-2
3.4912149E+14 2.1136596E-2
3.5164007E+14 2.7840396E-2
3.5415866E+14 3.6298162E-2
3.5667724E+14 4.6844946E-2
3.5919582E+14 5.9842499E-2
3.6171440E+14 7.5670322E-2
3.6423298E+14 9.4713157E-2
3.6675157E+14 1.1734482E-1
3.6927015E+14 1.4390849E-1
3.7178873E+14 1.7469391E-1
3.7430731E+14 2.0991235E-1
3.7682590E+14 2.4967043E-1
3.7934448E+14 2.9394434E-1
3.8186306E+14 3.4255630E-1
3.8438164E+14 3.9515520E-1
3.8690022E+14 4.5120335E-1
3.8941881E+14 5.0997138E-1
3.9193739E+14 5.7054272E-1
3.9445597E+14 6.3182879E-1
3.9697455E+14 6.9259528E-1
3.9949313E+14 7.5149920E-1
4.0201172E+14 8.0713539E-1
4.0453030E+14 8.5809059E-1
4.0704888E+14 9.0300210E-1
4.0956746E+14 9.4061793E-1
4.1208604E+14 9.6985459E-1
4.1460463E+14 9.8984883E-1
4.1712321E+14 1.0000000E+0
4.1964179E+14 1.0000000E+0
4.2216037E+14 9.8984883E-1
4.2467896E+14 9.6985459E-1
4.2719754E+14 9.4061793E-1
4.2971612E+14 9.0300210E-1
4.3223470E+14 8.5809059E-1
4.3475328E+14 8.0713539E-1
4.3727187E+14 7.5149920E-1
4.3979045E+14 6.9259528E-1
4.4230903E+14 6.3182879E-1
4.4482761E+14 5.7054272E-1
4.4734619E+14 5.0997138E-1
4.4986478E+14 4.5120335E-1
4.5238336E+14 3.9515520E-1
4.5490194E+14 3.4255630E-1
4.5742052E+14 2.9394434E-1
4.5993910E+14 2.4967043E-1
4.6245769E+14 2.0991235E-1
4.6497627E+14 1.7469391E-1
4.6749485E+14 1.4390849E-1
4.7001343E+14 1.1734482E-1
4.7253202E+14 9.4713157E-2
4.7505060E+14 7.5670322E-2
4.7756918E+14 5.9842499E-2
4.8008776E+14 4.6844946E-2
4.8260634E+14 3.6298162E-2
4.8512493E+14 2.7840396E-2
4.8764351E+14 2.1136596E-2
4.9016209E+14 1.5884135E-2
4.9268067E+14 1.1815741E-2
4.9519925E+14 8.7001602E-3
4.9771784E+14 6.3410679E-3
5.0023642E+14 4.5747401E-3
5.0275500E+14 3.2669262E-3
5.0527358E+14 2.3093040E-3
5.0779217E+14 1.6158155E-3
5.1031075E+14 1.1191062E-3
5.1282933E+14 7.6721961E-4
5.1534791E+14 5.2063933E-4
5.1786649E+14 3.4972214E-4
5.2038508E+14 2.3252956E-4
5.2290366E+14 1.5303898E-4
5.2542224E+14 9.9699931E-5
5.2794082E+14 6.4291938E-5
5.3045940E+14 4.1038082E-5
5.3297799E+14 2.5929042E-5
5.3549657E+14 1.6216411E-5
5.3801515E+14 1.0039034E-5
5.4053373E+14 6.1517397E-6
