1.0000000E+6 4.9696100E-10 1.0000000E+6 6.6686800E-4
9.0826967E+5 5.0224500E-10 9.0826967E+5 6.2453300E-4
8.2495379E+5 5.0784200E-10 8.2495379E+5 5.8509300E-4
7.4928050E+5 5.1430000E-10 7.4928050E+5 5.4883400E-4
6.8054875E+5 5.2067800E-10 6.8054875E+5 5.1431300E-4
6.1812179E+5 5.2808200E-10 6.1812179E+5 4.8274800E-4
5.6142127E+5 5.3416300E-10 5.6142127E+5 4.5174500E-4
5.0992191E+5 5.4085600E-10 5.0992191E+5 4.2398800E-4
4.6314660E+5 5.4902600E-10 4.6314660E+5 3.9976600E-4
4.2066201E+5 5.5761100E-10 4.2066201E+5 3.7616100E-4
3.8207454E+5 5.6510000E-10 3.8207454E+5 3.5336000E-4
3.4702672E+5 5.7305600E-10 3.4702672E+5 3.3192900E-4
3.1519384E+5 5.8211200E-10 3.1519384E+5 3.1182800E-4
2.8628100E+5 5.9064800E-10 2.8628100E+5 2.9318600E-4
2.6002035E+5 5.9879100E-10 2.6002035E+5 2.7478200E-4
2.3616860E+5 6.0781400E-10 2.3616860E+5 2.5829500E-4
2.1450477E+5 6.1803600E-10 2.1450477E+5 2.4371900E-4
1.9482818E+5 6.2879500E-10 1.9482818E+5 2.2930200E-4
1.7695653E+5 6.3907600E-10 1.7695653E+5 2.1572100E-4
1.6072424E+5 6.5067300E-10 1.6072424E+5 2.0274000E-4
1.4598096E+5 6.6335700E-10 1.4598096E+5 1.9124300E-4
1.3259007E+5 6.7777100E-10 1.3259007E+5 1.8019400E-4
1.2042754E+5 6.8936100E-10 1.2042754E+5 1.6914400E-4
1.0938068E+5 7.0282100E-10 1.0938068E+5 1.5889700E-4
9.9347157E+4 7.1810700E-10 9.9347157E+4 1.4925200E-4
9.0234009E+4 7.3471900E-10 9.0234009E+4 1.4034700E-4
8.1956814E+4 7.5000700E-10 8.1956814E+4 1.3127600E-4
7.4438888E+4 7.6618300E-10 7.4438888E+4 1.2224600E-4
6.7610584E+4 7.8566200E-10 6.7610584E+4 1.1470100E-4
6.1408642E+4 8.0496100E-10 6.1408642E+4 1.0695700E-4
5.5775607E+4 8.2441500E-10 5.5775607E+4 9.8699400E-5
5.0659292E+4 8.4458700E-10 5.0659292E+4 9.2045300E-5
4.6012298E+4 8.6570500E-10 4.6012298E+4 8.5143500E-5
4.1791575E+4 8.9076600E-10 4.1791575E+4 7.8249200E-5
3.7958020E+4 9.1588100E-10 3.7958020E+4 7.1813200E-5
3.4476118E+4 9.3808000E-10 3.4476118E+4 6.5717500E-5
3.1313612E+4 9.6227000E-10 3.1313612E+4 5.9914400E-5
2.8441204E+4 9.8800400E-10 2.8441204E+4 5.4210900E-5
2.5832283E+4 1.0131100E-9 2.5832283E+4 4.8773000E-5
2.3462679E+4 1.0383600E-9 2.3462679E+4 4.3743600E-5
2.1310440E+4 1.0598500E-9 2.1310440E+4 3.9311300E-5
1.9355626E+4 1.0831800E-9 1.9355626E+4 3.4884400E-5
1.7580128E+4 1.0986300E-9 1.7580128E+4 3.0964400E-5
1.5967497E+4 1.1238500E-9 1.5967497E+4 2.7059000E-5
1.4502793E+4 1.1431000E-9 1.4502793E+4 2.3907400E-5
1.3172447E+4 1.1584100E-9 1.3172447E+4 2.0875500E-5
1.1964134E+4 1.1727400E-9 1.1964134E+4 1.7889200E-5
1.0866660E+4 1.1914400E-9 1.0866660E+4 1.5584300E-5
9.8698580E+3 1.2032100E-9 9.8698580E+3 1.3668800E-5
8.9644920E+3 1.2159700E-9 8.9644920E+3 1.1962400E-5
8.1421760E+3 1.2265400E-9 8.1421760E+3 1.0245200E-5
7.3952920E+3 1.2351500E-9 7.3952920E+3 8.8571000E-6
6.7169190E+3 1.2398600E-9 6.7169190E+3 7.8069600E-6
6.1007740E+3 1.2503500E-9 6.1007740E+3 6.7049300E-6
5.5411480E+3 1.2589000E-9 5.5411480E+3 5.8837800E-6
5.0328570E+3 1.2635000E-9 5.0328570E+3 5.2013300E-6
4.5711910E+3 1.2684900E-9 4.5711910E+3 4.5539600E-6
4.1518740E+3 1.2677500E-9 4.1518740E+3 4.1013500E-6
3.7710210E+3 1.2761700E-9 3.7710210E+3 3.5435900E-6
3.4251040E+3 1.2839200E-9 3.4251040E+3 3.2418800E-6
3.1109180E+3 1.2787600E-9 3.1109180E+3 2.8856100E-6
2.8255530E+3 1.2808700E-9 2.8255530E+3 2.6333900E-6
2.5663640E+3 1.2880400E-9 2.5663640E+3 2.5447400E-6
