Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.083333839E+01 1.500000000E+01 1.087448014E+00
1.083333839E+01 1.524993176E+01 1.143210107E+00
1.083333839E+01 1.549996187E+01 1.154451701E+00
1.083333839E+01 1.574996808E+01 1.159600457E+00
1.083333839E+01 1.600000000E+01 1.162978180E+00
1.083333839E+01 1.624993176E+01 1.162484049E+00
1.083333839E+01 1.649996187E+01 1.159604924E+00
1.083333839E+01 1.674996808E+01 1.158543990E+00
1.083333839E+01 1.700000000E+01 1.159671502E+00
1.100000000E+01 1.500000000E+01 1.088221807E+00
1.100000000E+01 1.524993176E+01 1.143378522E+00
1.100000000E+01 1.549996187E+01 1.154560029E+00
1.100000000E+01 1.574996808E+01 1.159828326E+00
1.100000000E+01 1.600000000E+01 1.163351779E+00
1.100000000E+01 1.624993176E+01 1.163097773E+00
1.100000000E+01 1.649996187E+01 1.160621287E+00
1.100000000E+01 1.674996808E+01 1.160211600E+00
1.100000000E+01 1.700000000E+01 1.161696016E+00
1.116672606E+01 1.500000000E+01 1.089326086E+00
1.116672606E+01 1.524993176E+01 1.143590726E+00
1.116672606E+01 1.549996187E+01 1.154727054E+00
1.116672606E+01 1.574996808E+01 1.160152463E+00
1.116672606E+01 1.600000000E+01 1.163874607E+00
1.116672606E+01 1.624993176E+01 1.163939919E+00
1.116672606E+01 1.649996187E+01 1.161974544E+00
1.116672606E+01 1.674996808E+01 1.162327990E+00
1.116672606E+01 1.700000000E+01 1.164757903E+00
1.133324570E+01 1.500000000E+01 1.090881947E+00
1.133324570E+01 1.524993176E+01 1.143883475E+00
1.133324570E+01 1.549996187E+01 1.154976879E+00
1.133324570E+01 1.574996808E+01 1.160605549E+00
1.133324570E+01 1.600000000E+01 1.164482777E+00
1.133324570E+01 1.624993176E+01 1.165063679E+00
1.133324570E+01 1.649996187E+01 1.163711618E+00
1.133324570E+01 1.674996808E+01 1.163651798E+00
1.133324570E+01 1.700000000E+01 1.169433533E+00
1.149996187E+01 1.500000000E+01 1.092371473E+00
1.149996187E+01 1.524993176E+01 1.144276763E+00
1.149996187E+01 1.549996187E+01 1.155308655E+00
1.149996187E+01 1.574996808E+01 1.161227778E+00
1.149996187E+01 1.600000000E+01 1.165297640E+00
1.149996187E+01 1.624993176E+01 1.166511862E+00
1.149996187E+01 1.649996187E+01 1.165839879E+00
1.149996187E+01 1.674996808E+01 1.165490904E+00
1.149996187E+01 1.700000000E+01 1.171624964E+00
1.166670514E+01 1.500000000E+01 1.093731409E+00
1.166670514E+01 1.524993176E+01 1.144786782E+00
1.166670514E+01 1.549996187E+01 1.155843453E+00
1.166670514E+01 1.574996808E+01 1.162058805E+00
1.166670514E+01 1.600000000E+01 1.166496957E+00
1.166670514E+01 1.624993176E+01 1.168294800E+00
1.166670514E+01 1.649996187E+01 1.168495609E+00
1.166670514E+01 1.674996808E+01 1.167984400E+00
1.166670514E+01 1.700000000E+01 1.174671865E+00
1.183333839E+01 1.500000000E+01 1.095480086E+00
1.183333839E+01 1.524993176E+01 1.145418318E+00
1.183333839E+01 1.549996187E+01 1.156555757E+00
1.183333839E+01 1.574996808E+01 1.163129278E+00
1.183333839E+01 1.600000000E+01 1.168037868E+00
1.183333839E+01 1.624993176E+01 1.170475825E+00
1.183333839E+01 1.649996187E+01 1.171332248E+00
1.183333839E+01 1.674996808E+01 1.171686695E+00
1.183333839E+01 1.700000000E+01 1.176789718E+00
1.200000000E+01 1.500000000E+01 1.097624237E+00
1.200000000E+01 1.524993176E+01 1.146157831E+00
1.200000000E+01 1.549996187E+01 1.157470746E+00
1.200000000E+01 1.574996808E+01 1.164446852E+00
1.200000000E+01 1.600000000E+01 1.169844715E+00
1.200000000E+01 1.624993176E+01 1.173705495E+00
1.200000000E+01 1.649996187E+01 1.174545737E+00
1.200000000E+01 1.674996808E+01 1.175229825E+00
1.200000000E+01 1.700000000E+01 1.179800213E+00
1.216672606E+01 1.500000000E+01 1.098294971E+00
1.216672606E+01 1.524993176E+01 1.146973340E+00
1.216672606E+01 1.549996187E+01 1.158592756E+00
1.216672606E+01 1.574996808E+01 1.165927149E+00
1.216672606E+01 1.600000000E+01 1.172409650E+00
1.216672606E+01 1.624993176E+01 1.175614424E+00
1.216672606E+01 1.649996187E+01 1.176850999E+00
1.216672606E+01 1.674996808E+01 1.180185100E+00
1.216672606E+01 1.700000000E+01 1.182791443E+00
1.233324570E+01 1.500000000E+01 1.098950008E+00
1.233324570E+01 1.524993176E+01 1.147832427E+00
1.233324570E+01 1.549996187E+01 1.159920273E+00
1.233324570E+01 1.574996808E+01 1.167334784E+00
1.233324570E+01 1.600000000E+01 1.173807197E+00
1.233324570E+01 1.624993176E+01 1.177475939E+00
1.233324570E+01 1.649996187E+01 1.178720006E+00
1.233324570E+01 1.674996808E+01 1.183914266E+00
1.233324570E+01 1.700000000E+01 1.188183159E+00
1.249996187E+01 1.500000000E+01 1.099658974E+00
1.249996187E+01 1.524993176E+01 1.148945606E+00
1.249996187E+01 1.549996187E+01 1.161218024E+00
1.249996187E+01 1.574996808E+01 1.168828485E+00
1.249996187E+01 1.600000000E+01 1.175720208E+00
1.249996187E+01 1.624993176E+01 1.179347107E+00
1.249996187E+01 1.649996187E+01 1.181104514E+00
1.249996187E+01 1.674996808E+01 1.186114952E+00
1.249996187E+01 1.700000000E+01 1.192351591E+00
1.266670514E+01 1.500000000E+01 1.100544063E+00
1.266670514E+01 1.524993176E+01 1.149391900E+00
1.266670514E+01 1.549996187E+01 1.162405455E+00
1.266670514E+01 1.574996808E+01 1.170466779E+00
1.266670514E+01 1.600000000E+01 1.177250085E+00
1.266670514E+01 1.624993176E+01 1.181159866E+00
1.266670514E+01 1.649996187E+01 1.183113466E+00
1.266670514E+01 1.674996808E+01 1.187896273E+00
1.266670514E+01 1.700000000E+01 1.195733053E+00
1.283333839E+01 1.500000000E+01 1.102086549E+00
1.283333839E+01 1.524993176E+01 1.150155267E+00
1.283333839E+01 1.549996187E+01 1.165815266E+00
1.283333839E+01 1.574996808E+01 1.171740001E+00
1.283333839E+01 1.600000000E+01 1.178875334E+00
1.283333839E+01 1.624993176E+01 1.182518086E+00
1.283333839E+01 1.649996187E+01 1.184701414E+00
1.283333839E+01 1.674996808E+01 1.189401900E+00
1.283333839E+01 1.700000000E+01 1.200829556E+00
1.300000000E+01 1.500000000E+01 1.103549573E+00
1.300000000E+01 1.524993176E+01 1.150929006E+00
1.300000000E+01 1.549996187E+01 1.173677499E+00
1.300000000E+01 1.574996808E+01 1.177537805E+00
1.300000000E+01 1.600000000E+01 1.181278475E+00
1.300000000E+01 1.624993176E+01 1.184112581E+00
1.300000000E+01 1.649996187E+01 1.186291136E+00
1.300000000E+01 1.674996808E+01 1.190714927E+00
1.300000000E+01 1.700000000E+01 1.20251544E+00
