-1.5000000E+0 2.0994950E+8
-1.4625000E+0 2.0636968E+8
-1.4250000E+0 2.0198944E+8
-1.3875000E+0 1.9893332E+8
-1.3500000E+0 1.9525223E+8
-1.3125000E+0 1.9109489E+8
-1.2750000E+0 1.8733992E+8
-1.2375000E+0 1.8430404E+8
-1.2000000E+0 1.8061978E+8
-1.1625000E+0 1.7644893E+8
-1.1250000E+0 1.7341282E+8
-1.0875000E+0 1.6917158E+8
-1.0500000E+0 1.6632679E+8
-1.0125000E+0 1.6231435E+8
-9.7500000E-1 1.5844825E+8
-9.3750000E-1 1.5435116E+8
-9.0000000E-1 1.5123506E+8
-8.6250000E-1 1.4710203E+8
-8.2500000E-1 1.4380736E+8
-7.8750000E-1 1.4010758E+8
-7.5000000E-1 1.3659388E+8
-7.1250000E-1 1.3265761E+8
-6.7500000E-1 1.2954259E+8
-6.3750000E-1 1.2527378E+8
-6.0000000E-1 1.2188453E+8
-5.6250000E-1 1.1824243E+8
-5.2500000E-1 1.1416307E+8
-4.8750000E-1 1.1072308E+8
-4.5000000E-1 1.0699942E+8
-4.1250000E-1 1.0344371E+8
-3.7500000E-1 9.9714381E+7
-3.3750000E-1 9.5820529E+7
-3.0000000E-1 9.2176030E+7
-2.6250000E-1 8.8308876E+7
-2.2500000E-1 8.4651286E+7
-1.8750000E-1 8.0998767E+7
-1.5000000E-1 7.7498483E+7
-1.1250000E-1 7.3570798E+7
-7.5000000E-2 6.9996221E+7
-3.7500000E-2 6.6185146E+7
0.0000000E+0 6.2360043E+7
