-1.5000000E+0 2.1206618E+8
-1.4625000E+0 2.0850866E+8
-1.4250000E+0 2.0490594E+8
-1.3875000E+0 2.0106897E+8
-1.3500000E+0 1.9743121E+8
-1.3125000E+0 1.9382869E+8
-1.2750000E+0 1.9021738E+8
-1.2375000E+0 1.8650841E+8
-1.2000000E+0 1.8274566E+8
-1.1625000E+0 1.7916686E+8
-1.1250000E+0 1.7541912E+8
-1.0875000E+0 1.7178937E+8
-1.0500000E+0 1.6811149E+8
-1.0125000E+0 1.6439151E+8
-9.7500000E-1 1.6073161E+8
-9.3750000E-1 1.5714405E+8
-9.0000000E-1 1.5335275E+8
-8.6250000E-1 1.4969303E+8
-8.2500000E-1 1.4601179E+8
-7.8750000E-1 1.4226652E+8
-7.5000000E-1 1.3868246E+8
-7.1250000E-1 1.3494771E+8
-6.7500000E-1 1.3122010E+8
-6.3750000E-1 1.2755501E+8
-6.0000000E-1 1.2379944E+8
-5.6250000E-1 1.2008423E+8
-5.2500000E-1 1.1641354E+8
-4.8750000E-1 1.1266992E+8
-4.5000000E-1 1.0898108E+8
-4.1250000E-1 1.0532150E+8
-3.7500000E-1 1.0158230E+8
-3.3750000E-1 9.7821050E+7
-3.0000000E-1 9.4094023E+7
-2.6250000E-1 9.0394508E+7
-2.2500000E-1 8.6642442E+7
-1.8750000E-1 8.2964591E+7
-1.5000000E-1 7.9148917E+7
-1.1250000E-1 7.5419396E+7
-7.5000000E-2 7.1661691E+7
-3.7500000E-2 6.7895758E+7
0.0000000E+0 6.4203429E+7
