-9.9999140E-1 -4.9693090E-5
-9.7999620E-1 -4.8082770E-5
-9.6001240E-1 -4.6502030E-5
-9.4001720E-1 -4.5012900E-5
-9.1997670E-1 -4.3467520E-5
-8.9998150E-1 -4.1953450E-5
-8.7996340E-1 -4.0428960E-5
-8.5995670E-1 -3.8990270E-5
-8.3997300E-1 -3.7548700E-5
-8.1998920E-1 -3.6103050E-5
-7.9997110E-1 -3.4692780E-5
-7.7999880E-1 -3.3351530E-5
-7.6006080E-1 -3.2007960E-5
-7.4001980E-1 -3.0680600E-5
-7.2001360E-1 -2.9397330E-5
-6.9999550E-1 -2.8087390E-5
-6.8004560E-1 -2.6850510E-5
-6.6000510E-1 -2.5623480E-5
-6.4002130E-1 -2.4435900E-5
-6.2006040E-1 -2.3277870E-5
-6.0000800E-1 -2.2129710E-5
-5.8002420E-1 -2.1002430E-5
-5.5999470E-1 -1.9924440E-5
-5.4000000E-1 -1.8851660E-5
-5.2003860E-1 -1.7813670E-5
-5.0000950E-1 -1.6778590E-5
-4.7992280E-1 -1.5804400E-5
-4.6003060E-1 -1.4844700E-5
-4.3989850E-1 -1.3934290E-5
-4.2001720E-1 -1.3013440E-5
-3.9989660E-1 -1.2166230E-5
-3.7998150E-1 -1.1317290E-5
-3.5995200E-1 -9.9271800E-6
-3.3994530E-1 -9.1566890E-6
-3.1997300E-1 -8.4153560E-6
-2.9996630E-1 -7.7043310E-6
-2.7992530E-1 -7.0175190E-6
-2.5991920E-1 -6.3808530E-6
-2.3998070E-1 -5.7747440E-6
-2.1997400E-1 -5.1828340E-6
-1.9997690E-1 -4.6154560E-6
-1.7997030E-1 -4.0794600E-6
-1.5998700E-1 -3.5766190E-6
-1.3999180E-1 -3.0948870E-6
-1.2000800E-1 -2.6293860E-6
-1.0001330E-1 -2.1756110E-6
-8.0018040E-2 -1.7327400E-6
-5.9988980E-2 -1.3045770E-6
-3.9936540E-2 -8.6128940E-7
-1.9980070E-2 -4.3729690E-7
1.2841820E-4 3.9497510E-9
9.9963250E-3 2.2821950E-7
2.0009100E-2 4.7017020E-7
2.9943470E-2 7.1611260E-7
3.9952280E-2 9.9166040E-7
4.9995420E-2 1.2848070E-6
5.9958460E-2 1.5833900E-6
7.0024010E-2 1.9143680E-6
