-9.9997710E-1 -4.9691760E-5
-9.8001580E-1 -4.8130720E-5
-9.5999770E-1 -4.6538360E-5
-9.3997960E-1 -4.5005730E-5
-9.2001820E-1 -4.3473670E-5
-8.9998870E-1 -4.1946240E-5
-8.7997060E-1 -4.0422310E-5
-8.5997530E-1 -3.8966250E-5
-8.3999160E-1 -3.7561170E-5
-8.1998440E-1 -3.6111480E-5
-7.9998920E-1 -3.4722650E-5
-7.8002830E-1 -3.3345420E-5
-7.6007840E-1 -3.2002410E-5
-7.4003740E-1 -3.0668100E-5
-7.2001930E-1 -2.9391770E-5
-7.0000120E-1 -2.8098630E-5
-6.8005130E-1 -2.6849560E-5
-6.6005610E-1 -2.5634710E-5
-6.4003800E-1 -2.4450590E-5
-6.2006520E-1 -2.3275160E-5
-6.0004710E-1 -2.2118880E-5
-5.8001760E-1 -2.1024050E-5
-5.6002240E-1 -1.9929240E-5
-5.4005000E-1 -1.8859920E-5
-5.2002050E-1 -1.7799900E-5
-5.0003620E-1 -1.6808890E-5
-4.8001810E-1 -1.5825980E-5
-4.5996570E-1 -1.4872650E-5
-4.3995900E-1 -1.3915270E-5
-4.1995240E-1 -1.3025720E-5
-3.9996860E-1 -1.2166330E-5
-3.7998440E-1 -1.1330140E-5
-3.5998920E-1 -9.9124250E-6
-3.3997110E-1 -9.1444620E-6
-3.1996440E-1 -8.4154910E-6
-2.9995730E-1 -7.7024910E-6
-2.7996210E-1 -7.0269580E-6
-2.5994400E-1 -6.3712050E-6
-2.3996020E-1 -5.7514610E-6
-2.1996450E-1 -5.1776130E-6
-1.9995590E-1 -4.6223390E-6
-1.7997220E-1 -4.0871000E-6
-1.5996550E-1 -3.5669470E-6
-1.4001560E-1 -3.0829310E-6
-1.2000890E-1 -2.6198340E-6
-1.0000280E-1 -2.1710640E-6
-8.0041410E-2 -1.7404240E-6
-5.9978010E-2 -1.3088970E-6
-3.9948460E-2 -8.5801890E-7
-1.9999060E-2 -4.4723490E-7
7.8946350E-5 -3.4587520E-9
9.9999610E-3 2.3686130E-7
1.9977480E-2 4.7445880E-7
2.9909130E-2 7.2333000E-7
3.9963720E-2 1.0002250E-6
4.9995420E-2 1.2706170E-6
5.9970380E-2 1.5827060E-6
7.0002080E-2 1.9214200E-6
8.0067630E-2 2.2774420E-6
9.0042590E-2 2.6694070E-6
1.0007430E-1 3.1001690E-6
1.1002590E-1 3.5881770E-6
1.2005780E-1 4.1301970E-6
1.3003250E-1 4.7440410E-6
1.4007570E-1 5.4262890E-6
1.5007310E-1 6.1860660E-6
1.6004780E-1 7.0456900E-6
1.7005660E-1 8.0199310E-6
1.8004270E-1 9.1316100E-6
1.9002890E-1 1.0372930E-5
2.0002630E-1 1.1783360E-5
2.1006940E-1 1.3383820E-5
2.2009610E-1 1.5220300E-5
2.3005910E-1 1.7307290E-5
2.4007940E-1 1.9698140E-5
2.5004240E-1 2.2392840E-5
2.6009680E-1 2.5459250E-5
2.7004860E-1 2.8922860E-5
2.8005720E-1 3.2843430E-5
2.9008870E-1 3.7256320E-5
3.0004050E-1 4.2164420E-5
3.1007190E-1 4.7571800E-5
3.2005790E-1 5.3422210E-5
3.3005520E-1 5.9749860E-5
3.4004120E-1 6.6548950E-5
3.5003830E-1 7.3738290E-5
3.6008140E-1 8.1232660E-5
3.6993050E-1 8.8874900E-5
3.8004180E-1 9.6731690E-5
3.8998200E-1 1.0465520E-4
4.0004780E-1 1.1295730E-4
4.0999940E-1 1.2097720E-4
4.2003110E-1 1.2899680E-4
4.3002820E-1 1.3707440E-4
4.4002560E-1 1.4515210E-4
4.5003440E-1 1.5320080E-4
4.5999740E-1 1.6123790E-4
4.7002890E-1 1.6924020E-4
4.8003770E-1 1.7719030E-4
4.9003510E-1 1.8521570E-4
5.0004360E-1 1.9329930E-4
5.0999550E-1 2.0135370E-4
5.2003840E-1 2.0945460E-4
5.2999000E-1 2.1752060E-4
5.4004430E-1 2.2563900E-4
5.5004170E-1 2.3382680E-4
5.6000470E-1 2.4206680E-4
5.7003620E-1 2.5040540E-4
5.8001090E-1 2.5869180E-4
5.9005380E-1 2.6698990E-4
6.0003970E-1 2.7530540E-4
6.1005970E-1 2.8374260E-4
6.2010260E-1 2.9224940E-4
6.3004300E-1 3.0070390E-4
6.4010860E-1 3.0929770E-4
6.5008330E-1 3.1775220E-4
6.6009190E-1 3.2621270E-4
6.7008920E-1 3.3481220E-4
6.8005230E-1 3.4341180E-4
6.9009520E-1 3.5193600E-4
7.0006970E-1 3.6044860E-4
7.1010140E-1 3.6886840E-4
7.2009850E-1 3.7730560E-4
7.3008440E-1 3.8573120E-4
7.4007030E-1 3.9413360E-4
7.5009060E-1 4.0246060E-4
7.6008770E-1 4.1062520E-4
7.7009650E-1 4.1882470E-4
7.8011660E-1 4.2690810E-4
7.9009130E-1 4.3487570E-4
