-1.5000000E+0 1.9039100E-9 -1.5000000E+0 1.1436100E+3
-1.4700000E+0 1.9159500E-9 -1.4700000E+0 1.1274400E+3
-1.4400000E+0 1.9281500E-9 -1.4400000E+0 1.1133700E+3
-1.4100000E+0 1.9402400E-9 -1.4100000E+0 1.0996300E+3
-1.3800000E+0 1.9529600E-9 -1.3800000E+0 1.0861100E+3
-1.3500000E+0 1.9660400E-9 -1.3500000E+0 1.0709300E+3
-1.3200000E+0 1.9791600E-9 -1.3200000E+0 1.0573700E+3
-1.2900000E+0 1.9923500E-9 -1.2900000E+0 1.0439500E+3
-1.2600000E+0 2.0061200E-9 -1.2600000E+0 1.0298200E+3
-1.2300000E+0 2.0202000E-9 -1.2300000E+0 1.0155100E+3
-1.2000000E+0 2.0345400E-9 -1.2000000E+0 1.0017600E+3
-1.1700000E+0 2.0487200E-9 -1.1700000E+0 9.8818500E+2
-1.1400000E+0 2.0638000E-9 -1.1400000E+0 9.7362300E+2
-1.1100000E+0 2.0792600E-9 -1.1100000E+0 9.5927300E+2
-1.0800000E+0 2.0949600E-9 -1.0800000E+0 9.4535800E+2
-1.0500000E+0 2.1107700E-9 -1.0500000E+0 9.3131100E+2
-1.0200000E+0 2.1272100E-9 -1.0200000E+0 9.1724100E+2
-9.9000000E-1 2.1438600E-9 -9.9000000E-1 9.0283100E+2
-9.6000000E-1 2.1615200E-9 -9.6000000E-1 8.8818300E+2
-9.3000000E-1 2.1789300E-9 -9.3000000E-1 8.7442500E+2
-9.0000000E-1 2.1974000E-9 -9.0000000E-1 8.5973900E+2
-8.7000000E-1 2.2158700E-9 -8.7000000E-1 8.4586600E+2
-8.4000000E-1 2.2352100E-9 -8.4000000E-1 8.3137400E+2
-8.1000000E-1 2.2546600E-9 -8.1000000E-1 8.1718900E+2
-7.8000000E-1 2.2753600E-9 -7.8000000E-1 8.0281000E+2
-7.5000000E-1 2.2959400E-9 -7.5000000E-1 7.8817000E+2
-7.2000000E-1 2.3176800E-9 -7.2000000E-1 7.7361000E+2
-6.9000000E-1 2.3396100E-9 -6.9000000E-1 7.5913600E+2
-6.6000000E-1 2.3628500E-9 -6.6000000E-1 7.4396700E+2
-6.3000000E-1 2.3860300E-9 -6.3000000E-1 7.2967100E+2
-6.0000000E-1 2.4109800E-9 -6.0000000E-1 7.1467200E+2
-5.7000000E-1 2.4357800E-9 -5.7000000E-1 6.9979300E+2
-5.4000000E-1 2.4622400E-9 -5.4000000E-1 6.8420500E+2
-5.1000000E-1 2.4889700E-9 -5.1000000E-1 6.6910500E+2
-4.8000000E-1 2.5173500E-9 -4.8000000E-1 6.5287200E+2
-4.5000000E-1 2.5467100E-9 -4.5000000E-1 6.3584000E+2
-4.2000000E-1 2.5771800E-9 -4.2000000E-1 6.1896700E+2
-3.9000000E-1 2.6106200E-9 -3.9000000E-1 6.0237300E+2
-3.6000000E-1 2.6448300E-9 -3.6000000E-1 5.8316300E+2
-3.3000000E-1 2.6812800E-9 -3.3000000E-1 5.6344200E+2
-3.0000000E-1 2.7202200E-9 -3.0000000E-1 5.4327700E+2
-2.7000000E-1 2.7623900E-9 -2.7000000E-1 5.2425900E+2
-2.4000000E-1 2.8074300E-9 -2.4000000E-1 5.0620200E+2
-2.1000000E-1 2.8545800E-9 -2.1000000E-1 4.9039400E+2
-1.8000000E-1 2.9033500E-9 -1.8000000E-1 4.7611400E+2
-1.5000000E-1 2.9537200E-9 -1.5000000E-1 4.6319500E+2
-1.2000000E-1 3.0050700E-9 -1.2000000E-1 4.4990500E+2
-9.0000000E-2 3.0584300E-9 -9.0000000E-2 4.3624800E+2
-6.0000000E-2 3.1149700E-9 -6.0000000E-2 4.2144700E+2
-3.0000000E-2 3.1758600E-9 -3.0000000E-2 4.0523200E+2
0.0000000E+0 3.2411400E-9 0.0000000E+0 3.8817700E+2
3.0000000E-2 3.3114600E-9 3.0000000E-2 3.7019100E+2
6.0000000E-2 3.3907600E-9 6.0000000E-2 3.5091200E+2
9.0000000E-2 3.4767300E-9 9.0000000E-2 3.3087500E+2
1.2000000E-1 3.5706500E-9 1.2000000E-1 3.1081300E+2
1.5000000E-1 3.6716200E-9 1.5000000E-1 2.9057900E+2
1.8000000E-1 3.7806400E-9 1.8000000E-1 2.7046100E+2
2.1000000E-1 3.8981500E-9 2.1000000E-1 2.5070000E+2
2.4000000E-1 4.0248300E-9 2.4000000E-1 2.3102400E+2
2.7000000E-1 4.1634800E-9 2.7000000E-1 2.1110000E+2
3.0000000E-1 4.3189000E-9 3.0000000E-1 1.9092500E+2
3.3000000E-1 4.4954900E-9 3.3000000E-1 1.7064000E+2
3.6000000E-1 4.6966200E-9 3.6000000E-1 1.5090300E+2
3.9000000E-1 4.9213800E-9 3.9000000E-1 1.3251900E+2
4.2000000E-1 5.1716700E-9 4.2000000E-1 1.1591700E+2
4.5000000E-1 5.4165700E-9 4.5000000E-1 1.0219200E+2
4.8000000E-1 5.6569700E-9 4.8000000E-1 9.0999000E+1
5.1000000E-1 5.8866900E-9 5.1000000E-1 8.1793000E+1
5.4000000E-1 6.0863300E-9 5.4000000E-1 7.4747500E+1
5.7000000E-1 6.2736300E-9 5.7000000E-1 6.8922700E+1
6.0000000E-1 6.4228100E-9 6.0000000E-1 6.4640600E+1
6.3000000E-1 6.5494100E-9 6.3000000E-1 6.1265900E+1
6.6000000E-1 6.6468000E-9 6.6000000E-1 5.8837600E+1
6.9000000E-1 6.7132300E-9 6.9000000E-1 5.7145900E+1
7.2000000E-1 6.7627300E-9 7.2000000E-1 5.5978500E+1
7.5000000E-1 6.7878300E-9 7.5000000E-1 5.5295200E+1
7.8000000E-1 6.7951700E-9 7.8000000E-1 5.5013200E+1
8.1000000E-1 6.7816000E-9 8.1000000E-1 5.5088500E+1
8.4000000E-1 6.7507200E-9 8.4000000E-1 5.5435400E+1
8.7000000E-1 6.7025700E-9 8.7000000E-1 5.5975400E+1
9.0000000E-1 6.6443600E-9 9.0000000E-1 5.6610500E+1
9.3000000E-1 6.5719600E-9 9.3000000E-1 5.7275000E+1
9.6000000E-1 6.4985700E-9 9.6000000E-1 5.7820800E+1
9.9000000E-1 6.4182600E-9 9.9000000E-1 5.8305500E+1
1.0200000E+0 6.3392800E-9 1.0200000E+0 5.8646900E+1
1.0500000E+0 6.2658500E-9 1.0500000E+0 5.8852800E+1
1.0800000E+0 6.1946400E-9 1.0800000E+0 5.8980100E+1
1.1100000E+0 6.1182000E-9 1.1100000E+0 5.9067700E+1
1.1400000E+0 6.0359500E-9 1.1400000E+0 5.9135400E+1
1.1700000E+0 5.9483500E-9 1.1700000E+0 5.9174000E+1
1.2000000E+0 5.8564500E-9 1.2000000E+0 5.9178100E+1
1.2300000E+0 5.7516500E-9 1.2300000E+0 5.9199100E+1
1.2600000E+0 5.6313100E-9 1.2600000E+0 5.9290900E+1
1.2900000E+0 5.4996800E-9 1.2900000E+0 5.9471200E+1
1.3200000E+0 5.3627600E-9 1.3200000E+0 5.9705400E+1
1.3500000E+0 5.2060200E-9 1.3500000E+0 6.0194900E+1
1.3800000E+0 5.0382600E-9 1.3800000E+0 6.0902100E+1
1.4100000E+0 4.8616200E-9 1.4100000E+0 6.1930500E+1
1.4400000E+0 4.6843100E-9 1.4400000E+0 6.3350700E+1
1.4700000E+0 4.5038900E-9 1.4700000E+0 6.4991900E+1
