1.000000E+10 1.243768499E+00
1.468000E+10 1.243804625E+00
2.154000E+10 1.243856984E+00
3.162000E+10 1.243933209E+00
4.642000E+10 1.244043804E+00
6.813000E+10 1.244202917E+00
1.000000E+11 1.244430313E+00
1.468000E+11 1.244751112E+00
2.154000E+11 1.245196127E+00
3.162000E+11 1.245799170E+00
4.642000E+11 1.246591312E+00
6.813000E+11 1.247590422E+00
1.000000E+12 1.248788982E+00
1.468000E+12 1.250162762E+00
2.154000E+12 1.251837363E+00
3.162000E+12 1.253428693E+00
4.642000E+12 1.259235997E+00
6.813000E+12 1.260528311E+00
1.000000E+13 1.261744312E+00
