2.90006E+2 4.24000E-1 2.90006E+2 1.48900E-4
2.90006E+2 4.23800E-1 2.90006E+2 1.48800E-4
2.90006E+2 4.24000E-1 2.90006E+2 1.48500E-4
2.90006E+2 4.24000E-1 2.90006E+2 1.48500E-4
2.90006E+2 4.24000E-1 2.89985E+2 1.48700E-4
2.92055E+2 4.20400E-1 2.92055E+2 1.49200E-4
2.92055E+2 4.20500E-1 2.92055E+2 1.49200E-4
2.92055E+2 4.20300E-1 2.92055E+2 1.49400E-4
2.92055E+2 4.20600E-1 2.92055E+2 1.46500E-4
2.92055E+2 4.20500E-1 2.92055E+2 1.49100E-4
2.94060E+2 4.14400E-1 2.94060E+2 1.49700E-4
2.94060E+2 4.14400E-1 2.94060E+2 1.49700E-4
2.94060E+2 4.14600E-1 2.94060E+2 1.50000E-4
2.94060E+2 4.14800E-1 2.94060E+2 1.50200E-4
2.94060E+2 4.14600E-1 2.94060E+2 1.49900E-4
2.96066E+2 4.08700E-1 2.96066E+2 1.50600E-4
2.96066E+2 4.08600E-1 2.96066E+2 1.50400E-4
2.96066E+2 4.08900E-1 2.96055E+2 1.50600E-4
2.96055E+2 4.08700E-1 2.96055E+2 1.50800E-4
2.96055E+2 4.08600E-1 2.96055E+2 1.50700E-4
2.97997E+2 4.03100E-1 2.97997E+2 1.51000E-4
2.97997E+2 4.03100E-1 2.97997E+2 1.51200E-4
2.97997E+2 4.03200E-1 2.97997E+2 1.51400E-4
2.97997E+2 4.03100E-1 2.98018E+2 1.51100E-4
2.98018E+2 4.02800E-1 2.98018E+2 1.51100E-4
3.00077E+2 3.96900E-1 3.00077E+2 1.52000E-4
3.00077E+2 3.96800E-1 3.00077E+2 1.52000E-4
3.00077E+2 3.97000E-1 3.00077E+2 1.51800E-4
3.00077E+2 3.96900E-1 3.00077E+2 1.51600E-4
3.00077E+2 3.97000E-1 3.00077E+2 1.51700E-4
3.02072E+2 3.91000E-1 3.02072E+2 1.52800E-4
3.02072E+2 3.91000E-1 3.02072E+2 1.52400E-4
3.02072E+2 3.90800E-1 3.02061E+2 1.52200E-4
3.02061E+2 3.91200E-1 3.02061E+2 1.52400E-4
3.02061E+2 3.90800E-1 3.02061E+2 1.52400E-4
3.03906E+2 3.85600E-1 3.03906E+2 1.53000E-4
3.03906E+2 3.85600E-1 3.03906E+2 1.52800E-4
3.03906E+2 3.85500E-1 3.03906E+2 1.53100E-4
3.03906E+2 3.85500E-1 3.03917E+2 1.53200E-4
3.03917E+2 3.85200E-1 3.03917E+2 1.53200E-4
3.05890E+2 3.79500E-1 3.05890E+2 1.54000E-4
3.05890E+2 3.79500E-1 3.05890E+2 1.53600E-4
3.05890E+2 3.79400E-1 3.05901E+2 1.53600E-4
3.05901E+2 3.79400E-1 3.05901E+2 1.53800E-4
3.05901E+2 3.79700E-1 3.05901E+2 1.54000E-4
3.08035E+2 3.73000E-1 3.08035E+2 1.54300E-4
3.08035E+2 3.73100E-1 3.08035E+2 1.54600E-4
3.08035E+2 3.73200E-1 3.08035E+2 1.54400E-4
3.08035E+2 3.72900E-1 3.08035E+2 1.54100E-4
3.08035E+2 3.73000E-1 3.08025E+2 1.54300E-4
3.10094E+2 3.66800E-1 3.10094E+2 1.55300E-4
3.10094E+2 3.67200E-1 3.10094E+2 1.55100E-4
3.10094E+2 3.66900E-1 3.10094E+2 1.54800E-4
3.10094E+2 3.67000E-1 3.10094E+2 1.54800E-4
3.10094E+2 3.66900E-1 3.10094E+2 1.55000E-4
3.12025E+2 3.61300E-1 3.12025E+2 1.55400E-4
3.12025E+2 3.61600E-1 3.12025E+2 1.55400E-4
3.12025E+2 3.61300E-1 3.12025E+2 1.55600E-4
3.12025E+2 3.61300E-1 3.12036E+2 1.55800E-4
3.12036E+2 3.61300E-1 3.12025E+2 1.55700E-4
3.13998E+2 3.55600E-1 3.13998E+2 1.56200E-4
3.13998E+2 3.55900E-1 3.13998E+2 1.56300E-4
3.13998E+2 3.55900E-1 3.13988E+2 1.56200E-4
3.13988E+2 3.55700E-1 3.13977E+2 1.56100E-4
3.13977E+2 3.55900E-1 3.13966E+2 1.55900E-4
3.16015E+2 3.50100E-1 3.16015E+2 1.56800E-4
3.16015E+2 3.49900E-1 3.16015E+2 1.57000E-4
3.16015E+2 3.50000E-1 3.16015E+2 1.57000E-4
3.16015E+2 3.50100E-1 3.16015E+2 1.56600E-4
3.16015E+2 3.49900E-1 3.16015E+2 1.56500E-4
3.18052E+2 3.44200E-1 3.18052E+2 1.57700E-4
3.18052E+2 3.44200E-1 3.18052E+2 1.57500E-4
3.18052E+2 3.44000E-1 3.18052E+2 1.57200E-4
