1.0000000E+6 2.2258700E-9 1.0000000E+6 8.6234400E-4
8.9779585E+5 2.2323500E-9 8.9779585E+5 8.0221200E-4
8.0603739E+5 2.2390900E-9 8.0603739E+5 7.4870100E-4
7.2365703E+5 2.2457700E-9 7.2365703E+5 6.9388200E-4
6.4969628E+5 2.2505900E-9 6.4969628E+5 6.2982500E-4
5.8329463E+5 2.2581000E-9 5.8329463E+5 5.9177600E-4
5.2367949E+5 2.2653200E-9 5.2367949E+5 5.5767100E-4
4.7015728E+5 2.2728300E-9 4.7015728E+5 5.2702500E-4
4.2210526E+5 2.2808500E-9 4.2210526E+5 4.9700000E-4
3.7896435E+5 2.2896100E-9 3.7896435E+5 4.7076200E-4
3.4023262E+5 2.2984500E-9 3.4023262E+5 4.4600900E-4
3.0545943E+5 2.3072600E-9 3.0545943E+5 4.2386300E-4
2.7424021E+5 2.3162200E-9 2.7424021E+5 4.0266200E-4
2.4621173E+5 2.3245100E-9 2.4621173E+5 3.8416300E-4
2.2104787E+5 2.3348400E-9 2.2104787E+5 3.6663700E-4
1.9845586E+5 2.3444000E-9 1.9845586E+5 3.5020500E-4
1.7817285E+5 2.3554000E-9 1.7817285E+5 3.3623600E-4
1.5996284E+5 2.3659200E-9 1.5996284E+5 3.2191700E-4
1.4361398E+5 2.3780100E-9 1.4361398E+5 3.0883600E-4
1.2893603E+5 2.3889400E-9 1.2893603E+5 2.9753400E-4
1.1575824E+5 2.4015300E-9 1.1575824E+5 2.8707600E-4
1.0392726E+5 2.4145000E-9 1.0392726E+5 2.7776700E-4
9.3305466E+4 2.4286100E-9 9.3305466E+4 2.6834400E-4
8.3769261E+4 2.4407700E-9 8.3769261E+4 2.5940700E-4
7.5207695E+4 2.4587000E-9 7.5207695E+4 2.5205000E-4
6.7521156E+4 2.4739700E-9 6.7521156E+4 2.4441800E-4
6.0620214E+4 2.4906200E-9 6.0620214E+4 2.3735200E-4
5.4424577E+4 2.5102600E-9 5.4424577E+4 2.3143100E-4
4.8862159E+4 2.5295300E-9 4.8862159E+4 2.2555100E-4
4.3868244E+4 2.5510800E-9 4.3868244E+4 2.2025500E-4
3.9384728E+4 2.5781600E-9 3.9384728E+4 2.1412800E-4
3.5359445E+4 2.6021300E-9 3.5359445E+4 2.0975700E-4
3.1745563E+4 2.6322200E-9 3.1745563E+4 2.0515500E-4
2.8501035E+4 2.6614500E-9 2.8501035E+4 2.0060200E-4
2.5588111E+4 2.6999400E-9 2.5588111E+4 1.9554800E-4
2.2972900E+4 2.7370000E-9 2.2972900E+4 1.9145800E-4
2.0624974E+4 2.7796100E-9 2.0624974E+4 1.8672800E-4
1.8517016E+4 2.8234700E-9 1.8517016E+4 1.8267000E-4
1.6624501E+4 2.8781800E-9 1.6624501E+4 1.7788300E-4
1.4925408E+4 2.9387000E-9 1.4925408E+4 1.7335600E-4
1.3399969E+4 2.9934100E-9 1.3399969E+4 1.6918500E-4
1.2030437E+4 3.0662100E-9 1.2030437E+4 1.6455900E-4
1.0800876E+4 3.1354400E-9 1.0800876E+4 1.6062900E-4
9.6969820E+3 3.2110600E-9 9.6969820E+3 1.5609300E-4
8.7059100E+3 3.2888900E-9 8.7059100E+3 1.5147400E-4
7.8161300E+3 3.3694300E-9 7.8161300E+3 1.4735000E-4
7.0172890E+3 3.4546700E-9 7.0172890E+3 1.4331600E-4
6.3000930E+3 3.5356800E-9 6.3000930E+3 1.3949300E-4
5.6561970E+3 3.6152300E-9 5.6561970E+3 1.3579900E-4
5.0781110E+3 3.7007200E-9 5.0781110E+3 1.3225200E-4
4.5591070E+3 3.7734100E-9 4.5591070E+3 1.2907300E-4
4.0931470E+3 3.8462100E-9 4.0931470E+3 1.2593600E-4
3.6748100E+3 3.9214400E-9 3.6748100E+3 1.2329300E-4
3.2992300E+3 3.9990100E-9 3.2992300E+3 1.2091200E-4
2.9620350E+3 4.0757400E-9 2.9620350E+3 1.1879400E-4
2.6593020E+3 4.1588600E-9 2.6593020E+3 1.1695600E-4
2.3875110E+3 4.2352400E-9 2.3875110E+3 1.1512900E-4
2.1434970E+3 4.3216200E-9 2.1434970E+3 1.1398200E-4
1.9244230E+3 4.4138400E-9 1.9244230E+3 1.1257100E-4
1.7277390E+3 4.4929200E-9 1.7277390E+3 1.1156800E-4
1.5511570E+3 4.6046800E-9 1.5511570E+3 1.1048600E-4
1.3926220E+3 4.7293900E-9 1.3926220E+3 1.0960600E-4
1.2502900E+3 4.8535800E-9 1.2502900E+3 1.0860100E-4
1.1225050E+3 5.0113900E-9 1.1225050E+3 1.0777100E-4
1.0077810E+3 5.1802900E-9 1.0077810E+3 1.0685800E-4
9.0478100E+2 5.3417600E-9 9.0478100E+2 1.0590700E-4
8.1230900E+2 5.5577300E-9 8.1230900E+2 1.0543600E-4
7.2928800E+2 5.7915700E-9 7.2928800E+2 1.0498800E-4
6.5475100E+2 6.1008000E-9 6.5475100E+2 1.0427300E-4
5.8783300E+2 6.4572100E-9 5.8783300E+2 1.0334500E-4
5.2775400E+2 6.8522500E-9 5.2775400E+2 1.0241300E-4
4.7381500E+2 7.2823100E-9 4.7381500E+2 1.0160900E-4
4.2539000E+2 7.8482500E-9 4.2539000E+2 1.0082900E-4
3.8191300E+2 8.4130500E-9 3.8191300E+2 9.9934400E-5
3.4288000E+2 9.1584900E-9 3.4288000E+2 9.8861700E-5
3.0783600E+2 9.8985900E-9 3.0783600E+2 9.7871400E-5
2.7637400E+2 1.0598100E-8 2.7637400E+2 9.7043700E-5
2.4812700E+2 1.1579400E-8 2.4812700E+2 9.6087000E-5
2.2276800E+2 1.2536400E-8 2.2276800E+2 9.5047000E-5
2.0000000E+2 1.3535900E-8 2.0000000E+2 9.3569900E-5
