1.0000000E+6 1.9906300E-9 1.0000000E+6 7.4864300E-4
8.9779585E+5 1.9962200E-9 8.9779585E+5 6.9750600E-4
8.0603739E+5 2.0017700E-9 8.0603739E+5 6.5151600E-4
7.2365703E+5 2.0055300E-9 7.2365703E+5 5.8662700E-4
6.4969628E+5 2.0111800E-9 6.4969628E+5 5.4828000E-4
5.8329463E+5 2.0178700E-9 5.8329463E+5 5.1700300E-4
5.2367949E+5 2.0242600E-9 5.2367949E+5 4.8620100E-4
4.7015728E+5 2.0305400E-9 4.7015728E+5 4.6096400E-4
4.2210526E+5 2.0373800E-9 4.2210526E+5 4.3475400E-4
3.7896435E+5 2.0444600E-9 3.7896435E+5 4.1282600E-4
3.4023262E+5 2.0519700E-9 3.4023262E+5 3.9060100E-4
3.0545943E+5 2.0590300E-9 3.0545943E+5 3.7086600E-4
2.7424021E+5 2.0671200E-9 2.7424021E+5 3.5428600E-4
2.4621173E+5 2.0759900E-9 2.4621173E+5 3.3755100E-4
2.2104787E+5 2.0843000E-9 2.2104787E+5 3.2373700E-4
1.9845586E+5 2.0938000E-9 1.9845586E+5 3.1019900E-4
1.7817285E+5 2.1031900E-9 1.7817285E+5 2.9791700E-4
1.5996284E+5 2.1140600E-9 1.5996284E+5 2.8632400E-4
1.4361398E+5 2.1249800E-9 1.4361398E+5 2.7540400E-4
1.2893603E+5 2.1379000E-9 1.2893603E+5 2.6531700E-4
1.1575824E+5 2.1504500E-9 1.1575824E+5 2.5673400E-4
1.0392726E+5 2.1647100E-9 1.0392726E+5 2.4843900E-4
9.3305466E+4 2.1814700E-9 9.3305466E+4 2.4014600E-4
8.3769261E+4 2.1983400E-9 8.3769261E+4 2.3237900E-4
7.5207695E+4 2.2184000E-9 7.5207695E+4 2.2518100E-4
6.7521156E+4 2.2397700E-9 6.7521156E+4 2.1800000E-4
6.0620214E+4 2.2648300E-9 6.0620214E+4 2.1143700E-4
5.4424577E+4 2.2928400E-9 5.4424577E+4 2.0441500E-4
4.8862159E+4 2.3227900E-9 4.8862159E+4 1.9871300E-4
4.3868244E+4 2.3579500E-9 4.3868244E+4 1.9212200E-4
3.9384728E+4 2.3989100E-9 3.9384728E+4 1.8560900E-4
3.5359445E+4 2.4444500E-9 3.5359445E+4 1.7904300E-4
3.1745563E+4 2.4968100E-9 3.1745563E+4 1.7219200E-4
2.8501035E+4 2.5517400E-9 2.8501035E+4 1.6543000E-4
2.5588111E+4 2.6142600E-9 2.5588111E+4 1.5805000E-4
2.2972900E+4 2.6850700E-9 2.2972900E+4 1.5010900E-4
2.0624974E+4 2.7624800E-9 2.0624974E+4 1.4227000E-4
1.8517016E+4 2.8444100E-9 1.8517016E+4 1.3422800E-4
1.6624501E+4 2.9275800E-9 1.6624501E+4 1.2642800E-4
1.4925408E+4 3.0259900E-9 1.4925408E+4 1.1750500E-4
1.3399969E+4 3.1106100E-9 1.3399969E+4 1.0902600E-4
1.2030437E+4 3.2016800E-9 1.2030437E+4 1.0129100E-4
1.0800876E+4 3.2975500E-9 1.0800876E+4 9.3092000E-5
9.6969820E+3 3.3872300E-9 9.6969820E+3 8.6009200E-5
8.7059100E+3 3.4721700E-9 8.7059100E+3 7.8895400E-5
7.8161300E+3 3.5499800E-9 7.8161300E+3 7.2407700E-5
7.0172890E+3 3.6257000E-9 7.0172890E+3 6.6556000E-5
6.3000930E+3 3.6906100E-9 6.3000930E+3 6.1263800E-5
5.6561970E+3 3.7541500E-9 5.6561970E+3 5.6480600E-5
5.0781110E+3 3.8071100E-9 5.0781110E+3 5.2551700E-5
4.5591070E+3 3.8510500E-9 4.5591070E+3 4.8594400E-5
4.0931470E+3 3.8952000E-9 4.0931470E+3 4.5835900E-5
3.6748100E+3 3.9297200E-9 3.6748100E+3 4.3568000E-5
3.2992300E+3 3.9561300E-9 3.2992300E+3 4.1469300E-5
2.9620350E+3 3.9843400E-9 2.9620350E+3 3.9800100E-5
2.6593020E+3 4.0063300E-9 2.6593020E+3 3.8013200E-5
2.3875110E+3 4.0234200E-9 2.3875110E+3 3.6854900E-5
2.1434970E+3 4.0437600E-9 2.1434970E+3 3.6073800E-5
1.9244230E+3 4.0612100E-9 1.9244230E+3 3.5200800E-5
1.7277390E+3 4.0827600E-9 1.7277390E+3 3.4720900E-5
1.5511570E+3 4.0898400E-9 1.5511570E+3 3.3950000E-5
1.3926220E+3 4.1074700E-9 1.3926220E+3 3.3414400E-5
1.2502900E+3 4.1319100E-9 1.2502900E+3 3.2894000E-5
1.1225050E+3 4.1339900E-9 1.1225050E+3 3.2739200E-5
1.0077810E+3 4.1721200E-9 1.0077810E+3 3.2216700E-5
9.0478100E+2 4.1773300E-9 9.0478100E+2 3.2146500E-5
8.1230900E+2 4.1917900E-9 8.1230900E+2 3.1959600E-5
7.2928800E+2 4.1830600E-9 7.2928800E+2 3.1780000E-5
6.5475100E+2 4.1929500E-9 6.5475100E+2 3.1515500E-5
5.8783300E+2 4.2365800E-9 5.8783300E+2 3.1662900E-5
5.2775400E+2 4.3353800E-9 5.2775400E+2 3.1625700E-5
4.7381500E+2 4.3185900E-9 4.7381500E+2 3.1054400E-5
4.2539000E+2 4.3489400E-9 4.2539000E+2 3.0794200E-5
3.8191300E+2 4.3752000E-9 3.8191300E+2 3.0958500E-5
3.4288000E+2 4.4825800E-9 3.4288000E+2 3.1123500E-5
3.0783600E+2 4.5522500E-9 3.0783600E+2 3.1128500E-5
2.7637400E+2 4.6758200E-9 2.7637400E+2 3.1077100E-5
2.4812700E+2 4.6710400E-9 2.4812700E+2 3.0661500E-5
2.2276800E+2 4.7494700E-9 2.2276800E+2 3.0487600E-5
2.0000000E+2 4.8978100E-9 2.0000000E+2 3.0249100E-5
