1.0000000E+6 2.3397700E-9 1.0000000E+6 6.5770200E-4
8.9779585E+5 2.3445200E-9 8.9779585E+5 6.1004500E-4
8.0603739E+5 2.3473200E-9 8.0603739E+5 5.7034500E-4
7.2365703E+5 2.3510200E-9 7.2365703E+5 5.2713600E-4
6.4969628E+5 2.3518800E-9 6.4969628E+5 4.7374800E-4
5.8329463E+5 2.3557800E-9 5.8329463E+5 4.5003600E-4
5.2367949E+5 2.3595800E-9 5.2367949E+5 4.2680200E-4
4.7015728E+5 2.3637400E-9 4.7015728E+5 4.0432400E-4
4.2210526E+5 2.3667800E-9 4.2210526E+5 3.8625600E-4
3.7896435E+5 2.3713200E-9 3.7896435E+5 3.6775900E-4
3.4023262E+5 2.3753600E-9 3.4023262E+5 3.5250600E-4
3.0545943E+5 2.3793000E-9 3.0545943E+5 3.3668900E-4
2.7424021E+5 2.3852900E-9 2.7424021E+5 3.2572600E-4
2.4621173E+5 2.3902900E-9 2.4621173E+5 3.1375300E-4
2.2104787E+5 2.3947300E-9 2.2104787E+5 3.0324600E-4
1.9845586E+5 2.3997700E-9 1.9845586E+5 2.9314300E-4
1.7817285E+5 2.4056600E-9 1.7817285E+5 2.8606100E-4
1.5996284E+5 2.4128300E-9 1.5996284E+5 2.7766000E-4
1.4361398E+5 2.4226900E-9 1.4361398E+5 2.7139900E-4
1.2893603E+5 2.4288000E-9 1.2893603E+5 2.6503500E-4
1.1575824E+5 2.4352000E-9 1.1575824E+5 2.5895800E-4
1.0392726E+5 2.4431000E-9 1.0392726E+5 2.5298300E-4
9.3305466E+4 2.4488800E-9 9.3305466E+4 2.4784600E-4
8.3769261E+4 2.4563600E-9 8.3769261E+4 2.4219700E-4
7.5207695E+4 2.4647000E-9 7.5207695E+4 2.3777300E-4
6.7521156E+4 2.4724100E-9 6.7521156E+4 2.3374100E-4
6.0620214E+4 2.4811000E-9 6.0620214E+4 2.2916600E-4
5.4424577E+4 2.4907000E-9 5.4424577E+4 2.2617900E-4
4.8862159E+4 2.4999500E-9 4.8862159E+4 2.2275500E-4
4.3868244E+4 2.5101000E-9 4.3868244E+4 2.1986000E-4
3.9384728E+4 2.5218700E-9 3.9384728E+4 2.1667800E-4
3.5359445E+4 2.5325400E-9 3.5359445E+4 2.1384500E-4
3.1745563E+4 2.5446200E-9 3.1745563E+4 2.1159400E-4
2.8501035E+4 2.5596100E-9 2.8501035E+4 2.0925800E-4
2.5588111E+4 2.5704900E-9 2.5588111E+4 2.0680400E-4
2.2972900E+4 2.5838600E-9 2.2972900E+4 2.0416600E-4
2.0624974E+4 2.5999100E-9 2.0624974E+4 2.0253100E-4
1.8517016E+4 2.6168000E-9 1.8517016E+4 2.0064600E-4
1.6624501E+4 2.6320000E-9 1.6624501E+4 1.9882900E-4
1.4925408E+4 2.6553800E-9 1.4925408E+4 1.9719800E-4
1.3399969E+4 2.6737300E-9 1.3399969E+4 1.9582200E-4
1.2030437E+4 2.6930700E-9 1.2030437E+4 1.9393400E-4
1.0800876E+4 2.7204800E-9 1.0800876E+4 1.9281400E-4
9.6969820E+3 2.7412900E-9 9.6969820E+3 1.9076500E-4
8.7059100E+3 2.7696700E-9 8.7059100E+3 1.8942200E-4
7.8161300E+3 2.8022100E-9 7.8161300E+3 1.8828700E-4
7.0172890E+3 2.8343400E-9 7.0172890E+3 1.8715000E-4
6.3000930E+3 2.8697100E-9 6.3000930E+3 1.8583200E-4
5.6561970E+3 2.9071400E-9 5.6561970E+3 1.8464700E-4
5.0781110E+3 2.9546400E-9 5.0781110E+3 1.8351200E-4
4.5591070E+3 3.0050300E-9 4.5591070E+3 1.8244900E-4
4.0931470E+3 3.0541500E-9 4.0931470E+3 1.8156200E-4
3.6748100E+3 3.1182200E-9 3.6748100E+3 1.8044300E-4
3.2992300E+3 3.1834200E-9 3.2992300E+3 1.7963000E-4
2.9620350E+3 3.2619200E-9 2.9620350E+3 1.7875700E-4
2.6593020E+3 3.3493900E-9 2.6593020E+3 1.7786000E-4
2.3875110E+3 3.4609100E-9 2.3875110E+3 1.7698000E-4
2.1434970E+3 3.5776600E-9 2.1434970E+3 1.7625300E-4
1.9244230E+3 3.6978200E-9 1.9244230E+3 1.7528500E-4
1.7277390E+3 3.8677900E-9 1.7277390E+3 1.7489500E-4
1.5511570E+3 4.0471700E-9 1.5511570E+3 1.7384600E-4
1.3926220E+3 4.2465600E-9 1.3926220E+3 1.7284000E-4
1.2502900E+3 4.5237000E-9 1.2502900E+3 1.7209700E-4
1.1225050E+3 4.7874000E-9 1.1225050E+3 1.7112400E-4
1.0077810E+3 5.1360200E-9 1.0077810E+3 1.6997200E-4
9.0478100E+2 5.5345900E-9 9.0478100E+2 1.6885400E-4
8.1230900E+2 5.9794900E-9 8.1230900E+2 1.6765900E-4
7.2928800E+2 6.5221500E-9 7.2928800E+2 1.6647500E-4
6.5475100E+2 7.1396400E-9 6.5475100E+2 1.6508600E-4
5.8783300E+2 7.8399000E-9 5.8783300E+2 1.6341000E-4
5.2775400E+2 8.6093100E-9 5.2775400E+2 1.6190200E-4
4.7381500E+2 9.5671600E-9 4.7381500E+2 1.6046000E-4
4.2539000E+2 1.0561900E-8 4.2539000E+2 1.5845100E-4
3.8191300E+2 1.1694000E-8 3.8191300E+2 1.5643300E-4
3.4288000E+2 1.2811600E-8 3.4288000E+2 1.5428300E-4
3.0783600E+2 1.4008300E-8 3.0783600E+2 1.5215200E-4
2.7637400E+2 1.5182700E-8 2.7637400E+2 1.5014700E-4
2.4812700E+2 1.6604300E-8 2.4812700E+2 1.4807800E-4
2.2276800E+2 1.7960200E-8 2.2276800E+2 1.4584400E-4
2.0000000E+2 1.9122100E-8 2.0000000E+2 1.4392900E-4
