22	1.194E-4
42	1.196E-4
62	1.196E-4
80	1.198E-4
100	1.202E-4
118	1.201E-4
137	1.202E-4
157	1.205E-4
175	1.206E-4
195	1.209E-4
213	1.212E-4
233	1.215E-4
252	1.216E-4
273	1.215E-4
290	1.217E-4
309	1.219E-4
328	1.222E-4
347	1.225E-4
366	1.228E-4
385	1.228E-4
403	1.228E-4
422	1.231E-4
442	1.233E-4
462	1.236E-4
479	1.237E-4
498	1.239E-4
518	1.239E-4
537	1.241E-4
555	1.242E-4
575	1.244E-4
594	1.247E-4
613	1.251E-4
632	1.253E-4
650	1.251E-4
670	1.252E-4
688	1.254E-4
708	1.257E-4
726	1.261E-4
748	1.262E-4
765	1.265E-4
783	1.264E-4
803	1.265E-4
821	1.266E-4
841	1.269E-4
860	1.272E-4
878	1.276E-4
898	1.276E-4
917	1.276E-4
936	1.276E-4
955	1.278E-4
974	1.282E-4
993	1.284E-4
1011	1.288E-4
1031	1.287E-4
1050	1.285E-4
1068	1.288E-4
1087	1.29E-4
1107	1.294E-4
1125	1.295E-4
1145	1.299E-4
1164	1.299E-4
1183	1.299E-4
1202	1.3E-4
1221	1.302E-4
1239	1.304E-4
1258	1.307E-4
1278	1.309E-4
1297	1.31E-4
1315	1.311E-4
1335	1.312E-4
1354	1.312E-4
1372	1.316E-4
1391	1.32E-4
1410	1.32E-4
1429	1.321E-4
1448	1.32E-4
1467	1.323E-4
1487	1.326E-4
1507	1.328E-4
1525	1.329E-4
1544	1.331E-4
1563	1.33E-4
1582	1.331E-4
1600	1.331E-4
1619	1.334E-4
1638	1.337E-4
1657	1.34E-4
1676	1.343E-4
1696	1.341E-4
1715	1.342E-4
1733	1.343E-4
1753	1.346E-4
1771	1.349E-4
1791	1.351E-4
1809	1.353E-4
1828	1.35E-4
1848	1.351E-4
1866	1.352E-4
1885	1.355E-4
1905	1.358E-4
1923	1.36E-4
1943	1.362E-4
1962	1.361E-4
1981	1.361E-4
1999	1.362E-4
2019	1.363E-4
2038	1.367E-4
2056	1.369E-4
2078	1.37E-4
2095	1.369E-4
2114	1.371E-4
2133	1.371E-4
2152	1.374E-4
2171	1.377E-4
2189	1.381E-4
2209	1.38E-4
2228	1.379E-4
2247	1.379E-4
2266	1.381E-4
2285	1.384E-4
2304	1.386E-4
2322	1.389E-4
2342	1.388E-4
2361	1.387E-4
2379	1.387E-4
2398	1.389E-4
2418	1.393E-4
2437	1.396E-4
2456	1.397E-4
2475	1.397E-4
2494	1.396E-4
2513	1.396E-4
2532	1.398E-4
2550	1.401E-4
2570	1.404E-4
2589	1.406E-4
2607	1.403E-4
2626	1.405E-4
2645	1.405E-4
2664	1.407E-4
2684	1.41E-4
2703	1.413E-4
2722	1.413E-4
2741	1.411E-4
2760	1.412E-4
2778	1.413E-4
2798	1.415E-4
2817	1.417E-4
2835	1.419E-4
2855	1.419E-4
2873	1.419E-4
2893	1.419E-4
2911	1.423E-4
2931	1.422E-4
2950	1.424E-4
2969	1.427E-4
2987	1.425E-4
3007	1.424E-4
3026	1.425E-4
3045	1.428E-4
3064	1.43E-4
3082	1.433E-4
3102	1.435E-4
3123	1.432E-4
3140	1.432E-4
3159	1.433E-4
3178	1.436E-4
3197	1.436E-4
3216	1.438E-4
3234	1.441E-4
3253	1.438E-4
3272	1.439E-4
3291	1.441E-4
3311	1.443E-4
3330	1.443E-4
3348	1.445E-4
3368	1.447E-4
3406	1.444E-4
3425	1.446E-4
3444	1.449E-4
3462	1.449E-4
3481	1.451E-4
3503	1.451E-4
3520	1.45E-4
3539	1.45E-4
