3064	1.45E-4
3082	1.452E-4
3101	1.453E-4
3120	1.451E-4
3139	1.453E-4
3158	1.455E-4
3177	1.456E-4
3196	1.458E-4
3215	1.46E-4
3235	1.456E-4
3254	1.456E-4
3272	1.459E-4
3291	1.46E-4
3310	1.462E-4
3329	1.465E-4
3348	1.464E-4
3367	1.46E-4
3386	1.463E-4
3405	1.463E-4
3425	1.466E-4
3444	1.467E-4
3462	1.469E-4
3481	1.467E-4
3500	1.466E-4
3519	1.468E-4
3538	1.469E-4
3557	1.471E-4
3576	1.473E-4
3597	1.472E-4
3615	1.472E-4
3634	1.47E-4
3652	1.474E-4
3671	1.477E-4
3690	1.477E-4
3709	1.479E-4
3728	1.477E-4
3747	1.474E-4
3766	1.476E-4
3785	1.479E-4
3805	1.48E-4
3824	1.481E-4
3842	1.482E-4
3861	1.479E-4
3880	1.479E-4
3899	1.484E-4
3918	1.484E-4
3937	1.488E-4
3956	1.485E-4
3977	1.483E-4
3995	1.483E-4
4014	1.484E-4
4032	1.487E-4
4051	1.49E-4
4070	1.49E-4
4091	1.488E-4
4108	1.486E-4
4127	1.487E-4
4146	1.488E-4
4165	1.491E-4
4185	1.494E-4
4204	1.492E-4
4222	1.49E-4
4241	1.49E-4
4260	1.493E-4
4279	1.493E-4
4298	1.496E-4
4317	1.495E-4
4336	1.495E-4
4355	1.493E-4
4375	1.494E-4
4394	1.495E-4
4412	1.5E-4
4431	1.501E-4
4450	1.5E-4
4471	1.495E-4
4488	1.498E-4
4507	1.498E-4
4526	1.503E-4
4545	1.503E-4
4565	1.501E-4
4586	1.499E-4
4602	1.5E-4
4621	1.501E-4
4642	1.501E-4
4659	1.504E-4
4678	1.506E-4
4697	1.504E-4
4716	1.502E-4
4737	1.502E-4
4755	1.506E-4
4774	1.506E-4
4792	1.509E-4
4811	1.509E-4
4830	1.506E-4
4849	1.505E-4
4868	1.506E-4
4887	1.509E-4
4906	1.51E-4
4925	1.513E-4
4945	1.509E-4
4964	1.506E-4
4982	1.51E-4
5001	1.51E-4
5020	1.512E-4
5039	1.514E-4
5058	1.512E-4
5077	1.51E-4
5096	1.511E-4
5115	1.512E-4
5135	1.512E-4
5154	1.514E-4
5172	1.515E-4
5191	1.513E-4
5210	1.511E-4
5229	1.513E-4
5248	1.515E-4
5267	1.518E-4
5286	1.518E-4
5305	1.513E-4
5325	1.515E-4
5344	1.514E-4
5362	1.517E-4
5381	1.52E-4
5400	1.519E-4
5419	1.517E-4
5438	1.516E-4
5457	1.516E-4
5476	1.516E-4
5495	1.519E-4
5517	1.521E-4
5534	1.519E-4
5552	1.518E-4
5571	1.517E-4
5590	1.517E-4
5609	1.521E-4
5628	1.521E-4
5647	1.524E-4
5666	1.52E-4
5685	1.519E-4
5705	1.519E-4
5724	1.52E-4
5742	1.521E-4
5761	1.524E-4
5780	1.524E-4
5799	1.519E-4
5818	1.52E-4
5837	1.522E-4
5856	1.524E-4
5875	1.526E-4
5895	1.527E-4
5914	1.522E-4
5932	1.523E-4
5951	1.524E-4
5970	1.524E-4
5989	1.524E-4
6008	1.527E-4
6027	1.527E-4
