28	1.185E-4
49	1.185E-4
68	1.186E-4
87	1.189E-4
106	1.192E-4
125	1.193E-4
144	1.19E-4
163	1.193E-4
182	1.195E-4
201	1.199E-4
221	1.201E-4
239	1.2E-4
258	1.2E-4
277	1.203E-4
296	1.206E-4
315	1.21E-4
334	1.208E-4
354	1.209E-4
372	1.209E-4
391	1.212E-4
411	1.216E-4
429	1.219E-4
448	1.219E-4
467	1.218E-4
486	1.22E-4
505	1.222E-4
524	1.226E-4
543	1.228E-4
562	1.227E-4
583	1.228E-4
601	1.231E-4
619	1.233E-4
638	1.235E-4
657	1.236E-4
676	1.236E-4
695	1.237E-4
714	1.239E-4
733	1.242E-4
752	1.245E-4
771	1.246E-4
791	1.243E-4
809	1.246E-4
828	1.25E-4
847	1.252E-4
866	1.253E-4
885	1.252E-4
904	1.254E-4
923	1.257E-4
942	1.259E-4
961	1.261E-4
981	1.262E-4
999	1.262E-4
1018	1.263E-4
1037	1.266E-4
1058	1.268E-4
1075	1.269E-4
1094	1.268E-4
1113	1.271E-4
1132	1.271E-4
1151	1.275E-4
1171	1.278E-4
1189	1.277E-4
1208	1.277E-4
1227	1.277E-4
1246	1.282E-4
1265	1.284E-4
1284	1.285E-4
1303	1.286E-4
1322	1.287E-4
1341	1.289E-4
1361	1.291E-4
1379	1.294E-4
1398	1.294E-4
1417	1.293E-4
1436	1.295E-4
1455	1.296E-4
1474	1.301E-4
1493	1.302E-4
1512	1.302E-4
1531	1.301E-4
1551	1.303E-4
1569	1.306E-4
1588	1.309E-4
1607	1.309E-4
1626	1.308E-4
1645	1.311E-4
1664	1.312E-4
1683	1.317E-4
1702	1.315E-4
1721	1.316E-4
1741	1.317E-4
1759	1.319E-4
1778	1.322E-4
1797	1.325E-4
1816	1.324E-4
1835	1.324E-4
1854	1.326E-4
1873	1.327E-4
1892	1.331E-4
1911	1.331E-4
1931	1.331E-4
1949	1.331E-4
1968	1.334E-4
1987	1.336E-4
2006	1.338E-4
2025	1.339E-4
2044	1.339E-4
2063	1.339E-4
2082	1.341E-4
2101	1.344E-4
2121	1.347E-4
2139	1.345E-4
2158	1.345E-4
2177	1.346E-4
2196	1.348E-4
2215	1.352E-4
2234	1.352E-4
2253	1.352E-4
2272	1.352E-4
2291	1.353E-4
2313	1.356E-4
2329	1.358E-4
2348	1.359E-4
2367	1.357E-4
2386	1.361E-4
2405	1.362E-4
2424	1.365E-4
2443	1.365E-4
2462	1.364E-4
2481	1.365E-4
2501	1.368E-4
2519	1.369E-4
2538	1.371E-4
2557	1.369E-4
2576	1.369E-4
2595	1.373E-4
2614	1.376E-4
2633	1.378E-4
2652	1.378E-4
2671	1.376E-4
2691	1.376E-4
2709	1.379E-4
2728	1.382E-4
2747	1.384E-4
2766	1.383E-4
2785	1.383E-4
2804	1.385E-4
2823	1.386E-4
