29	1.376E-4
50	1.375E-4
69	1.375E-4
88	1.377E-4
107	1.378E-4
126	1.381E-4
145	1.383E-4
164	1.383E-4
183	1.381E-4
202	1.385E-4
221	1.388E-4
240	1.39E-4
259	1.39E-4
278	1.39E-4
297	1.388E-4
316	1.391E-4
335	1.394E-4
356	1.397E-4
373	1.395E-4
392	1.394E-4
411	1.396E-4
430	1.398E-4
449	1.4E-4
468	1.403E-4
487	1.403E-4
506	1.402E-4
525	1.403E-4
544	1.405E-4
563	1.408E-4
582	1.409E-4
601	1.409E-4
620	1.407E-4
639	1.41E-4
658	1.413E-4
677	1.415E-4
696	1.414E-4
715	1.414E-4
734	1.415E-4
753	1.416E-4
772	1.418E-4
791	1.42E-4
810	1.419E-4
829	1.419E-4
848	1.421E-4
867	1.422E-4
886	1.425E-4
907	1.424E-4
924	1.425E-4
943	1.423E-4
962	1.425E-4
981	1.428E-4
1000	1.431E-4
1019	1.43E-4
1038	1.43E-4
1057	1.43E-4
1076	1.431E-4
1095	1.433E-4
1114	1.436E-4
1133	1.436E-4
1152	1.434E-4
1171	1.435E-4
1192	1.437E-4
1209	1.439E-4
1228	1.441E-4
1247	1.441E-4
1266	1.44E-4
1285	1.44E-4
1304	1.443E-4
1323	1.444E-4
1342	1.447E-4
1361	1.443E-4
1380	1.445E-4
1401	1.444E-4
1418	1.447E-4
1437	1.45E-4
1456	1.451E-4
1475	1.449E-4
1494	1.448E-4
1513	1.449E-4
1532	1.45E-4
1551	1.454E-4
1570	1.455E-4
1589	1.453E-4
1608	1.452E-4
1627	1.455E-4
1646	1.457E-4
1665	1.46E-4
1684	1.455E-4
1703	1.456E-4
1722	1.458E-4
1741	1.46E-4
1760	1.461E-4
1779	1.463E-4
1798	1.462E-4
1817	1.461E-4
1836	1.461E-4
1855	1.464E-4
1874	1.466E-4
1893	1.466E-4
1912	1.465E-4
1931	1.465E-4
1950	1.466E-4
1969	1.467E-4
1988	1.47E-4
2007	1.469E-4
2026	1.466E-4
2045	1.467E-4
2064	1.47E-4
2083	1.473E-4
2102	1.473E-4
2121	1.471E-4
2140	1.47E-4
2159	1.471E-4
2178	1.473E-4
2197	1.477E-4
2216	1.477E-4
2235	1.475E-4
2254	1.474E-4
2273	1.477E-4
2292	1.477E-4
2311	1.48E-4
2332	1.477E-4
2351	1.476E-4
2368	1.479E-4
2387	1.48E-4
2406	1.484E-4
2425	1.483E-4
2444	1.48E-4
2463	1.478E-4
2482	1.48E-4
2501	1.482E-4
2520	1.486E-4
2539	1.484E-4
2558	1.482E-4
2577	1.483E-4
2596	1.483E-4
2615	1.486E-4
2634	1.487E-4
2653	1.488E-4
2672	1.485E-4
2691	1.487E-4
2710	1.487E-4
2729	1.491E-4
2748	1.491E-4
2767	1.49E-4
2786	1.488E-4
2805	1.49E-4
2826	1.49E-4
2843	1.494E-4
2862	1.494E-4
2881	1.492E-4
2900	1.492E-4
2919	1.492E-4
2938	1.495E-4
2957	1.497E-4
2976	1.494E-4
2995	1.493E-4
3014	1.495E-4
3033	1.493E-4
3052	1.497E-4
3071	1.497E-4
3090	1.498E-4
3109	1.495E-4
3128	1.496E-4
3147	1.498E-4
3166	1.5E-4
3185	1.501E-4
3204	1.499E-4
3223	1.497E-4
3242	1.498E-4
3261	1.5E-4
3280	1.502E-4
3299	1.503E-4
3318	1.5E-4
3337	1.499E-4
3356	1.5E-4
3375	1.504E-4
3394	1.505E-4
3413	1.504E-4
3432	1.501E-4
3451	1.502E-4
3470	1.503E-4
3489	1.505E-4
3508	1.506E-4
3527	1.505E-4
3546	1.504E-4
3565	1.503E-4
3584	1.506E-4
3603	1.507E-4
3622	1.508E-4
3641	1.508E-4
3660	1.505E-4
3679	1.506E-4
3698	1.509E-4
3717	1.51E-4
3736	1.51E-4
3755	1.508E-4
3774	1.506E-4
3793	1.506E-4
3812	1.51E-4
3831	1.511E-4
3850	1.512E-4
3869	1.509E-4
3888	1.509E-4
3907	1.511E-4
3926	1.512E-4
3945	1.515E-4
3964	1.511E-4
3983	1.51E-4
4002	1.511E-4
4021	1.511E-4
4040	1.515E-4
4061	1.514E-4
4078	1.513E-4
4097	1.51E-4
4116	1.513E-4
4135	1.515E-4
4154	1.516E-4
4173	1.516E-4
4192	1.515E-4
4211	1.514E-4
4230	1.513E-4
4249	1.515E-4
4268	1.516E-4
4287	1.515E-4
4306	1.514E-4
4325	1.515E-4
4344	1.516E-4
4363	1.517E-4
4382	1.521E-4
4401	1.518E-4
4420	1.517E-4
4439	1.515E-4
4458	1.518E-4
4477	1.518E-4
4496	1.519E-4
4515	1.518E-4
4534	1.516E-4
4553	1.519E-4
4572	1.518E-4
4591	1.521E-4
4610	1.52E-4
4629	1.518E-4
4648	1.519E-4
4667	1.52E-4
4686	1.521E-4
4705	1.523E-4
4724	1.52E-4
4743	1.52E-4
4762	1.521E-4
4781	1.521E-4
4800	1.524E-4
4819	1.523E-4
4838	1.522E-4
4857	1.52E-4
4876	1.521E-4
4895	1.521E-4
4914	1.523E-4
4933	1.524E-4
4952	1.522E-4
4971	1.521E-4
4990	1.522E-4
5009	1.522E-4
5028	1.524E-4
5047	1.524E-4
5066	1.521E-4
5085	1.521E-4
5104	1.523E-4
5123	1.524E-4
5142	1.527E-4
5161	1.524E-4
5180	1.523E-4
5199	1.522E-4
5218	1.525E-4
5237	1.527E-4
5256	1.526E-4
5275	1.525E-4
5294	1.523E-4
5313	1.524E-4
5332	1.525E-4
5351	1.527E-4
5370	1.526E-4
5389	1.523E-4
5408	1.524E-4
5427	1.524E-4
5446	1.526E-4
5465	1.529E-4
5486	1.526E-4
5503	1.526E-4
5522	1.526E-4
5541	1.526E-4
5560	1.529E-4
5579	1.53E-4
5598	1.527E-4
5617	1.526E-4
5636	1.526E-4
5655	1.528E-4
5674	1.528E-4
5693	1.53E-4
5712	1.528E-4
5731	1.526E-4
5752	1.527E-4
5769	1.528E-4
5788	1.531E-4
5807	1.531E-4
5826	1.527E-4
5845	1.526E-4
5864	1.527E-4
5883	1.529E-4
5902	1.53E-4
