23	1.226E-4
44	1.227E-4
63	1.231E-4
82	1.231E-4
101	1.231E-4
120	1.232E-4
139	1.236E-4
160	1.237E-4
177	1.24E-4
196	1.239E-4
215	1.239E-4
234	1.242E-4
253	1.244E-4
272	1.249E-4
291	1.249E-4
310	1.249E-4
329	1.25E-4
348	1.252E-4
367	1.257E-4
386	1.258E-4
405	1.257E-4
426	1.258E-4
443	1.261E-4
462	1.263E-4
481	1.266E-4
500	1.266E-4
519	1.266E-4
538	1.268E-4
557	1.27E-4
576	1.274E-4
595	1.274E-4
614	1.272E-4
633	1.275E-4
652	1.278E-4
671	1.28E-4
690	1.282E-4
711	1.282E-4
728	1.282E-4
747	1.286E-4
766	1.288E-4
785	1.29E-4
804	1.291E-4
823	1.291E-4
842	1.291E-4
861	1.293E-4
880	1.297E-4
899	1.299E-4
918	1.298E-4
937	1.298E-4
956	1.302E-4
975	1.305E-4
994	1.306E-4
1013	1.306E-4
1032	1.305E-4
1051	1.308E-4
1070	1.309E-4
1089	1.313E-4
1108	1.316E-4
1127	1.315E-4
1146	1.316E-4
1165	1.317E-4
1184	1.32E-4
1203	1.323E-4
1222	1.322E-4
1241	1.322E-4
1260	1.323E-4
1279	1.325E-4
1298	1.33E-4
1317	1.33E-4
1336	1.33E-4
1355	1.33E-4
1374	1.332E-4
1393	1.336E-4
1412	1.338E-4
1431	1.338E-4
1450	1.337E-4
1471	1.339E-4
1488	1.341E-4
1507	1.344E-4
1526	1.346E-4
1545	1.346E-4
1566	1.344E-4
1583	1.347E-4
1602	1.351E-4
1621	1.353E-4
1640	1.351E-4
1659	1.353E-4
1678	1.354E-4
1697	1.357E-4
1716	1.359E-4
1735	1.361E-4
1754	1.36E-4
1773	1.36E-4
1792	1.36E-4
1811	1.364E-4
1830	1.367E-4
1851	1.367E-4
1870	1.365E-4
1887	1.367E-4
1906	1.37E-4
1925	1.373E-4
1944	1.375E-4
1963	1.373E-4
1982	1.372E-4
2001	1.376E-4
2020	1.377E-4
2039	1.381E-4
2058	1.379E-4
2077	1.379E-4
2096	1.38E-4
2115	1.383E-4
2134	1.386E-4
2153	1.386E-4
2172	1.387E-4
2191	1.385E-4
2210	1.388E-4
2229	1.392E-4
2248	1.392E-4
2267	1.393E-4
2286	1.391E-4
2305	1.394E-4
2324	1.396E-4
2343	1.4E-4
2362	1.401E-4
2381	1.398E-4
2400	1.398E-4
2419	1.4E-4
2438	1.403E-4
2457	1.405E-4
2476	1.405E-4
2495	1.405E-4
2516	1.404E-4
2533	1.408E-4
2552	1.411E-4
2571	1.411E-4
2590	1.408E-4
2609	1.41E-4
2628	1.412E-4
2647	1.414E-4
2666	1.417E-4
2685	1.416E-4
2704	1.415E-4
2723	1.416E-4
2742	1.42E-4
2761	1.422E-4
2780	1.423E-4
2799	1.421E-4
2818	1.421E-4
2837	1.423E-4
2856	1.425E-4
2875	1.427E-4
2894	1.426E-4
2913	1.425E-4
2932	1.426E-4
2951	1.429E-4
2970	1.431E-4
2989	1.432E-4
3008	1.431E-4
3027	1.431E-4
3046	1.434E-4
3065	1.437E-4
3084	1.436E-4
3103	1.436E-4
