1.0000000E+6 2.1452000E-9 1.0000000E+6 3.8790800E-3
8.9779585E+5 2.1722900E-9 8.9779585E+5 3.6769200E-3
8.0603739E+5 2.2004400E-9 8.0603739E+5 3.4901800E-3
7.2365703E+5 2.2284800E-9 7.2365703E+5 3.3091600E-3
6.4969628E+5 2.2580900E-9 6.4969628E+5 3.1305100E-3
5.8329463E+5 2.2901600E-9 5.8329463E+5 2.9805200E-3
5.2367949E+5 2.3208700E-9 5.2367949E+5 2.8407200E-3
4.7015728E+5 2.3523800E-9 4.7015728E+5 2.7127300E-3
4.2210526E+5 2.3844400E-9 4.2210526E+5 2.5948200E-3
3.7896435E+5 2.4200600E-9 3.7896435E+5 2.4859900E-3
3.4023262E+5 2.4567300E-9 3.4023262E+5 2.3867400E-3
3.0545943E+5 2.4944500E-9 3.0545943E+5 2.2931900E-3
2.7424021E+5 2.5342300E-9 2.7424021E+5 2.2100300E-3
2.4621173E+5 2.5724600E-9 2.4621173E+5 2.1305900E-3
2.2104787E+5 2.6123300E-9 2.2104787E+5 2.0584000E-3
1.9845586E+5 2.6543400E-9 1.9845586E+5 1.9914800E-3
1.7817285E+5 2.6983500E-9 1.7817285E+5 1.9330300E-3
1.5996284E+5 2.7413300E-9 1.5996284E+5 1.8751200E-3
1.4361398E+5 2.7888800E-9 1.4361398E+5 1.8236800E-3
1.2893603E+5 2.8377100E-9 1.2893603E+5 1.7768900E-3
1.1575824E+5 2.8884400E-9 1.1575824E+5 1.7340100E-3
1.0392726E+5 2.9441600E-9 1.0392726E+5 1.6951800E-3
9.3305466E+4 3.0007600E-9 9.3305466E+4 1.6599700E-3
8.3769261E+4 3.0614700E-9 8.3769261E+4 1.6245300E-3
7.5207695E+4 3.1297100E-9 7.5207695E+4 1.5938900E-3
6.7521156E+4 3.2033200E-9 6.7521156E+4 1.5665600E-3
6.0620214E+4 3.2860100E-9 6.0620214E+4 1.5412700E-3
5.4424577E+4 3.3744700E-9 5.4424577E+4 1.5158700E-3
4.8862159E+4 3.4803400E-9 4.8862159E+4 1.4950100E-3
4.3868244E+4 3.5967500E-9 4.3868244E+4 1.4714700E-3
3.9384728E+4 3.7244000E-9 3.9384728E+4 1.4505800E-3
3.5359445E+4 3.8746400E-9 3.5359445E+4 1.4308000E-3
3.1745563E+4 4.0539200E-9 3.1745563E+4 1.4120800E-3
2.8501035E+4 4.2554400E-9 2.8501035E+4 1.3945700E-3
2.5588111E+4 4.4929700E-9 2.5588111E+4 1.3757900E-3
2.2972900E+4 4.7708000E-9 2.2972900E+4 1.3580200E-3
2.0624974E+4 5.0928600E-9 2.0624974E+4 1.3379600E-3
1.8517016E+4 5.4700800E-9 1.8517016E+4 1.3159000E-3
1.6624501E+4 5.9070100E-9 1.6624501E+4 1.2955900E-3
1.4925408E+4 6.4258400E-9 1.4925408E+4 1.2733400E-3
1.3399969E+4 7.0191300E-9 1.3399969E+4 1.2478800E-3
1.2030437E+4 7.7295000E-9 1.2030437E+4 1.2224700E-3
1.0800876E+4 8.5252500E-9 1.0800876E+4 1.1942600E-3
9.6969820E+3 9.4319000E-9 9.6969820E+3 1.1629200E-3
8.7059100E+3 1.0466800E-8 8.7059100E+3 1.1294400E-3
7.8161300E+3 1.1646200E-8 7.8161300E+3 1.0948500E-3
7.0172890E+3 1.2948400E-8 7.0172890E+3 1.0569000E-3
6.3000930E+3 1.4379000E-8 6.3000930E+3 1.0167700E-3
5.6561970E+3 1.5937900E-8 5.6561970E+3 9.7372500E-4
5.0781110E+3 1.7602200E-8 5.0781110E+3 9.2958200E-4
4.5591070E+3 1.9304700E-8 4.5591070E+3 8.8326200E-4
4.0931470E+3 2.1134000E-8 4.0931470E+3 8.3783800E-4
3.6748100E+3 2.2990200E-8 3.6748100E+3 7.9206900E-4
3.2992300E+3 2.4864400E-8 3.2992300E+3 7.4734200E-4
2.9620350E+3 2.6676900E-8 2.9620350E+3 7.0366400E-4
2.6593020E+3 2.8583900E-8 2.6593020E+3 6.6306300E-4
2.3875110E+3 3.0433500E-8 2.3875110E+3 6.2497200E-4
2.1434970E+3 3.2250300E-8 2.1434970E+3 5.9033600E-4
1.9244230E+3 3.3806200E-8 1.9244230E+3 5.5715300E-4
1.7277390E+3 3.5280900E-8 1.7277390E+3 5.2782300E-4
1.5511570E+3 3.6615900E-8 1.5511570E+3 5.0198200E-4
1.3926220E+3 3.7933000E-8 1.3926220E+3 4.7834100E-4
1.2502900E+3 3.9106300E-8 1.2502900E+3 4.5772500E-4
1.1225050E+3 4.0192600E-8 1.1225050E+3 4.3908500E-4
1.0077810E+3 4.1271500E-8 1.0077810E+3 4.2380000E-4
9.0478100E+2 4.2038800E-8 9.0478100E+2 4.1161400E-4
8.1230900E+2 4.2746700E-8 8.1230900E+2 4.0004400E-4
