1.0000000E+6 1.8985500E-9 1.0000000E+6 3.0146800E-3
8.9779585E+5 1.9222700E-9 8.9779585E+5 2.8345900E-3
8.0603739E+5 1.9464300E-9 8.0603739E+5 2.6704100E-3
7.2365703E+5 1.9702800E-9 7.2365703E+5 2.4944800E-3
6.4969628E+5 1.9963700E-9 6.4969628E+5 2.3550000E-3
5.8329463E+5 2.0231600E-9 5.8329463E+5 2.2287500E-3
5.2367949E+5 2.0507800E-9 5.2367949E+5 2.1138000E-3
4.7015728E+5 2.0795100E-9 4.7015728E+5 2.0084400E-3
4.2210526E+5 2.1105800E-9 4.2210526E+5 1.9121300E-3
3.7896435E+5 2.1426800E-9 3.7896435E+5 1.8233700E-3
3.4023262E+5 2.1769200E-9 3.4023262E+5 1.7415300E-3
3.0545943E+5 2.2133300E-9 3.0545943E+5 1.6653000E-3
2.7424021E+5 2.2537300E-9 2.7424021E+5 1.5969500E-3
2.4621173E+5 2.2967300E-9 2.4621173E+5 1.5332900E-3
2.2104787E+5 2.3433800E-9 2.2104787E+5 1.4713900E-3
1.9845586E+5 2.3958500E-9 1.9845586E+5 1.4166800E-3
1.7817285E+5 2.4532300E-9 1.7817285E+5 1.3639200E-3
1.5996284E+5 2.5169400E-9 1.5996284E+5 1.3124500E-3
1.4361398E+5 2.5898100E-9 1.4361398E+5 1.2645700E-3
1.2893603E+5 2.6701600E-9 1.2893603E+5 1.2163500E-3
1.1575824E+5 2.7609000E-9 1.1575824E+5 1.1692600E-3
1.0392726E+5 2.8631800E-9 1.0392726E+5 1.1223200E-3
9.3305466E+4 2.9775100E-9 9.3305466E+4 1.0749400E-3
8.3769261E+4 3.1036900E-9 8.3769261E+4 1.0262200E-3
7.5207695E+4 3.2464800E-9 7.5207695E+4 9.7599900E-4
6.7521156E+4 3.4044700E-9 6.7521156E+4 9.2534000E-4
6.0620214E+4 3.5758900E-9 6.0620214E+4 8.7342300E-4
5.4424577E+4 3.7655200E-9 5.4424577E+4 8.1993000E-4
4.8862159E+4 3.9664900E-9 4.8862159E+4 7.6655900E-4
4.3868244E+4 4.1718000E-9 4.3868244E+4 7.1103900E-4
3.9384728E+4 4.3911700E-9 3.9384728E+4 6.5543300E-4
3.5359445E+4 4.6146700E-9 3.5359445E+4 6.0169600E-4
3.1745563E+4 4.8373900E-9 3.1745563E+4 5.4976700E-4
2.8501035E+4 5.0524500E-9 2.8501035E+4 4.9965100E-4
2.5588111E+4 5.2651200E-9 2.5588111E+4 4.5254500E-4
2.2972900E+4 5.4732300E-9 2.2972900E+4 4.0689900E-4
2.0624974E+4 5.6649100E-9 2.0624974E+4 3.6649600E-4
1.8517016E+4 5.8506600E-9 1.8517016E+4 3.2910200E-4
1.6624501E+4 6.0111100E-9 1.6624501E+4 2.9713300E-4
1.4925408E+4 6.1617100E-9 1.4925408E+4 2.6802100E-4
1.3399969E+4 6.2937000E-9 1.3399969E+4 2.4238700E-4
1.2030437E+4 6.4201800E-9 1.2030437E+4 2.2085100E-4
1.0800876E+4 6.5365400E-9 1.0800876E+4 2.0147800E-4
9.6969820E+3 6.6322000E-9 9.6969820E+3 1.8520200E-4
8.7059100E+3 6.7270900E-9 8.7059100E+3 1.7103600E-4
7.8161300E+3 6.8057600E-9 7.8161300E+3 1.5983800E-4
7.0172890E+3 6.8911100E-9 7.0172890E+3 1.4923500E-4
6.3000930E+3 6.9620900E-9 6.3000930E+3 1.4045500E-4
5.6561970E+3 7.0258800E-9 5.6561970E+3 1.3314100E-4
5.0781110E+3 7.0922600E-9 5.0781110E+3 1.2694300E-4
4.5591070E+3 7.1562500E-9 4.5591070E+3 1.2162000E-4
4.0931470E+3 7.2101200E-9 4.0931470E+3 1.1728100E-4
3.6748100E+3 7.2688600E-9 3.6748100E+3 1.1337200E-4
3.2992300E+3 7.3351800E-9 3.2992300E+3 1.0999100E-4
2.9620350E+3 7.4062200E-9 2.9620350E+3 1.0679200E-4
2.6593020E+3 7.4589700E-9 2.6593020E+3 1.0505500E-4
2.3875110E+3 7.5246500E-9 2.3875110E+3 1.0323100E-4
2.1434970E+3 7.6096700E-9 2.1434970E+3 1.0117000E-4
1.9244230E+3 7.6802700E-9 1.9244230E+3 9.9626900E-5
1.7277390E+3 7.7735500E-9 1.7277390E+3 9.8608100E-5
1.5511570E+3 7.8743500E-9 1.5511570E+3 9.6938500E-5
1.3926220E+3 7.9747700E-9 1.3926220E+3 9.5926300E-5
1.2502900E+3 8.1146400E-9 1.2502900E+3 9.4985500E-5
1.1225050E+3 8.2702300E-9 1.1225050E+3 9.4125600E-5
1.0077810E+3 8.4555500E-9 1.0077810E+3 9.3407800E-5
9.0478100E+2 8.6457900E-9 9.0478100E+2 9.2727400E-5
8.1230900E+2 8.9098500E-9 8.1230900E+2 9.1851600E-5
7.2928800E+2 9.2031200E-9 7.2928800E+2 9.0957400E-5
6.5475100E+2 9.5239000E-9 6.5475100E+2 9.0677300E-5
5.8783300E+2 9.9848400E-9 5.8783300E+2 8.9726800E-5
5.2775400E+2 1.0431100E-8 5.2775400E+2 8.8490700E-5
4.7381500E+2 1.1040800E-8 4.7381500E+2 8.7019100E-5
4.2539000E+2 1.1741300E-8 4.2539000E+2 8.6740100E-5
3.8191300E+2 1.2507200E-8 3.8191300E+2 8.5326600E-5
3.4288000E+2 1.3529200E-8 3.4288000E+2 8.3921500E-5
3.0783600E+2 1.4365000E-8 3.0783600E+2 8.3089700E-5
2.7637400E+2 1.5736000E-8 2.7637400E+2 8.1709400E-5
2.4812700E+2 1.6860100E-8 2.4812700E+2 8.0619500E-5
2.2276800E+2 1.8596100E-8 2.2276800E+2 7.8812400E-5
2.0000000E+2 2.0301500E-8 2.0000000E+2 7.6918000E-5
