4.100E-2 -1.608E+6
5.100E-2 -1.572E+6
6.000E-2 -1.536E+6
7.000E-2 -1.491E+6
8.000E-2 -1.444E+6
8.900E-2 -1.399E+6
9.900E-2 -1.347E+6
1.100E-1 -1.287E+6
1.190E-1 -1.237E+6
1.290E-1 -1.180E+6
1.390E-1 -1.124E+6
1.490E-1 -1.067E+6
1.590E-1 -1.011E+6
1.690E-1 -9.567E+5
1.790E-1 -9.035E+5
1.910E-1 -8.421E+5
2.000E-1 -7.984E+5
2.110E-1 -7.482E+5
2.210E-1 -7.060E+5
2.290E-1 -6.754E+5
2.400E-1 -6.385E+5
2.500E-1 -6.106E+5
2.590E-1 -5.917E+5
2.690E-1 -5.790E+5
2.800E-1 -5.772E+5
2.910E-1 -5.905E+5
2.990E-1 -6.134E+5
3.090E-1 -6.633E+5
3.210E-1 -7.571E+5
3.300E-1 -8.617E+5
3.410E-1 -1.041E+6
3.490E-1 -1.220E+6
3.610E-1 -1.586E+6
3.700E-1 -1.957E+6
3.800E-1 -2.515E+6
3.910E-1 -3.340E+6
4.000E-1 -4.242E+6
4.090E-1 -5.456E+6
4.210E-1 -7.669E+6
