5.000E-2 -1.998E+6
5.200E-2 -2.053E+6
5.400E-2 -2.035E+6
5.600E-2 -1.950E+6
5.800E-2 -1.805E+6
6.000E-2 -1.606E+6
6.200E-2 -1.370E+6
6.400E-2 -1.127E+6
6.600E-2 -9.058E+5
6.800E-2 -7.347E+5
7.000E-2 -6.431E+5
7.200E-2 -6.588E+5
7.400E-2 -7.808E+5
7.600E-2 -9.792E+5
7.800E-2 -1.223E+6
8.000E-2 -1.481E+6
8.200E-2 -1.723E+6
8.400E-2 -1.925E+6
8.600E-2 -2.071E+6
8.800E-2 -2.146E+6
9.000E-2 -2.135E+6
9.200E-2 -2.031E+6
9.400E-2 -1.859E+6
9.600E-2 -1.655E+6
9.800E-2 -1.453E+6
1.000E-1 -1.288E+6
1.020E-1 -1.184E+6
1.040E-1 -1.130E+6
1.060E-1 -1.101E+6
1.080E-1 -1.078E+6
1.100E-1 -1.035E+6
1.120E-1 -9.600E+5
1.140E-1 -8.660E+5
1.160E-1 -7.757E+5
1.180E-1 -7.111E+5
1.200E-1 -6.946E+5
1.220E-1 -7.471E+5
1.240E-1 -8.649E+5
1.260E-1 -1.019E+6
1.280E-1 -1.181E+6
1.300E-1 -1.320E+6
1.320E-1 -1.408E+6
1.340E-1 -1.436E+6
1.360E-1 -1.412E+6
1.380E-1 -1.348E+6
1.400E-1 -1.255E+6
1.420E-1 -1.143E+6
1.440E-1 -1.025E+6
1.460E-1 -9.170E+5
1.480E-1 -8.349E+5
1.500E-1 -7.934E+5
1.520E-1 -7.941E+5
1.540E-1 -8.244E+5
1.560E-1 -8.713E+5
1.580E-1 -9.220E+5
1.600E-1 -9.637E+5
1.620E-1 -9.917E+5
1.640E-1 -1.010E+6
1.660E-1 -1.021E+6
1.680E-1 -1.029E+6
1.700E-1 -1.039E+6
1.720E-1 -1.051E+6
1.740E-1 -1.062E+6
1.760E-1 -1.064E+6
1.780E-1 -1.051E+6
1.800E-1 -1.018E+6
1.820E-1 -9.571E+5
1.840E-1 -8.747E+5
1.860E-1 -7.878E+5
1.880E-1 -7.137E+5
1.900E-1 -6.694E+5
1.920E-1 -6.588E+5
1.940E-1 -6.730E+5
1.960E-1 -7.023E+5
1.980E-1 -7.372E+5
2.000E-1 -7.680E+5
2.020E-1 -7.870E+5
2.040E-1 -7.945E+5
2.060E-1 -7.926E+5
2.080E-1 -7.833E+5
2.100E-1 -7.688E+5
2.120E-1 -7.511E+5
2.140E-1 -7.325E+5
2.160E-1 -7.151E+5
2.180E-1 -7.010E+5
2.200E-1 -6.925E+5
2.220E-1 -6.916E+5
2.240E-1 -6.970E+5
2.260E-1 -7.043E+5
2.280E-1 -7.087E+5
2.300E-1 -7.058E+5
2.320E-1 -6.946E+5
2.340E-1 -6.775E+5
2.360E-1 -6.571E+5
2.380E-1 -6.360E+5
2.400E-1 -6.169E+5
2.420E-1 -6.017E+5
2.440E-1 -5.905E+5
2.460E-1 -5.825E+5
2.480E-1 -5.773E+5
2.500E-1 -5.741E+5
2.520E-1 -5.724E+5
2.540E-1 -5.719E+5
2.560E-1 -5.726E+5
2.580E-1 -5.742E+5
2.600E-1 -5.764E+5
2.620E-1 -5.790E+5
2.640E-1 -5.811E+5
2.660E-1 -5.821E+5
2.680E-1 -5.813E+5
2.700E-1 -5.779E+5
2.720E-1 -5.718E+5
2.740E-1 -5.647E+5
2.760E-1 -5.588E+5
2.780E-1 -5.565E+5
2.800E-1 -5.598E+5
2.820E-1 -5.686E+5
2.840E-1 -5.799E+5
2.860E-1 -5.911E+5
2.880E-1 -5.994E+5
2.900E-1 -6.019E+5
2.920E-1 -5.991E+5
2.940E-1 -5.941E+5
2.960E-1 -5.903E+5
2.980E-1 -5.911E+5
3.000E-1 -5.997E+5
3.020E-1 -6.195E+5
3.040E-1 -6.499E+5
3.060E-1 -6.867E+5
3.080E-1 -7.256E+5
3.100E-1 -7.623E+5
3.120E-1 -7.930E+5
3.140E-1 -8.163E+5
3.160E-1 -8.314E+5
3.180E-1 -8.375E+5
3.200E-1 -8.338E+5
3.220E-1 -8.218E+5
3.240E-1 -8.057E+5
3.260E-1 -7.892E+5
3.280E-1 -7.766E+5
3.300E-1 -7.717E+5
3.320E-1 -7.785E+5
3.340E-1 -7.976E+5
3.360E-1 -8.266E+5
3.380E-1 -8.628E+5
3.400E-1 -9.037E+5
3.420E-1 -9.466E+5
3.440E-1 -9.923E+5
3.460E-1 -1.045E+6
3.480E-1 -1.107E+6
3.500E-1 -1.185E+6
3.520E-1 -1.280E+6
3.540E-1 -1.389E+6
3.560E-1 -1.501E+6
3.580E-1 -1.604E+6
3.600E-1 -1.686E+6
3.620E-1 -1.738E+6
3.640E-1 -1.762E+6
3.660E-1 -1.762E+6
3.680E-1 -1.742E+6
3.700E-1 -1.708E+6
3.720E-1 -1.663E+6
3.740E-1 -1.628E+6
3.760E-1 -1.634E+6
3.780E-1 -1.714E+6
3.800E-1 -1.899E+6
3.820E-1 -2.185E+6
3.840E-1 -2.529E+6
3.860E-1 -2.887E+6
3.880E-1 -3.216E+6
3.900E-1 -3.472E+6
3.920E-1 -3.645E+6
3.940E-1 -3.754E+6
3.960E-1 -3.820E+6
3.980E-1 -3.863E+6
4.000E-1 -3.905E+6
4.020E-1 -3.962E+6
4.040E-1 -4.044E+6
4.060E-1 -4.162E+6
4.080E-1 -4.328E+6
4.100E-1 -4.551E+6
4.120E-1 -4.843E+6
4.140E-1 -5.200E+6
4.160E-1 -5.606E+6
4.180E-1 -6.045E+6
