5.000E-2 -1.577E+6
5.200E-2 -1.570E+6
5.400E-2 -1.562E+6
5.600E-2 -1.554E+6
5.800E-2 -1.546E+6
6.000E-2 -1.537E+6
6.200E-2 -1.529E+6
6.400E-2 -1.520E+6
6.600E-2 -1.511E+6
6.800E-2 -1.503E+6
7.000E-2 -1.493E+6
7.200E-2 -1.484E+6
7.400E-2 -1.475E+6
7.600E-2 -1.465E+6
7.800E-2 -1.456E+6
8.000E-2 -1.446E+6
8.200E-2 -1.436E+6
8.400E-2 -1.426E+6
8.600E-2 -1.416E+6
8.800E-2 -1.406E+6
9.000E-2 -1.396E+6
9.200E-2 -1.385E+6
9.400E-2 -1.375E+6
9.600E-2 -1.365E+6
9.800E-2 -1.354E+6
1.000E-1 -1.343E+6
1.020E-1 -1.333E+6
1.040E-1 -1.322E+6
1.060E-1 -1.311E+6
1.080E-1 -1.300E+6
1.100E-1 -1.289E+6
1.120E-1 -1.278E+6
1.140E-1 -1.267E+6
1.160E-1 -1.256E+6
1.180E-1 -1.244E+6
1.200E-1 -1.233E+6
1.220E-1 -1.222E+6
1.240E-1 -1.211E+6
1.260E-1 -1.200E+6
1.280E-1 -1.188E+6
1.300E-1 -1.177E+6
1.320E-1 -1.166E+6
1.340E-1 -1.154E+6
1.360E-1 -1.143E+6
1.380E-1 -1.132E+6
1.400E-1 -1.120E+6
1.420E-1 -1.109E+6
1.440E-1 -1.098E+6
1.460E-1 -1.086E+6
1.480E-1 -1.075E+6
1.500E-1 -1.064E+6
1.520E-1 -1.053E+6
1.540E-1 -1.041E+6
1.560E-1 -1.030E+6
1.580E-1 -1.019E+6
1.600E-1 -1.008E+6
1.620E-1 -9.972E+5
1.640E-1 -9.863E+5
1.660E-1 -9.753E+5
1.680E-1 -9.644E+5
1.700E-1 -9.536E+5
1.720E-1 -9.429E+5
1.740E-1 -9.322E+5
1.760E-1 -9.216E+5
1.780E-1 -9.110E+5
1.800E-1 -9.005E+5
1.820E-1 -8.901E+5
1.840E-1 -8.798E+5
1.860E-1 -8.696E+5
1.880E-1 -8.594E+5
1.900E-1 -8.493E+5
1.920E-1 -8.394E+5
1.940E-1 -8.295E+5
1.960E-1 -8.198E+5
1.980E-1 -8.101E+5
2.000E-1 -8.006E+5
2.020E-1 -7.912E+5
2.040E-1 -7.819E+5
2.060E-1 -7.727E+5
2.080E-1 -7.636E+5
2.100E-1 -7.547E+5
2.120E-1 -7.459E+5
2.140E-1 -7.373E+5
2.160E-1 -7.288E+5
2.180E-1 -7.204E+5
2.200E-1 -7.122E+5
2.220E-1 -7.041E+5
2.240E-1 -6.963E+5
2.260E-1 -6.885E+5
2.280E-1 -6.810E+5
2.300E-1 -6.737E+5
2.320E-1 -6.665E+5
2.340E-1 -6.596E+5
2.360E-1 -6.528E+5
2.380E-1 -6.463E+5
2.400E-1 -6.400E+5
2.420E-1 -6.338E+5
2.440E-1 -6.280E+5
2.460E-1 -6.223E+5
2.480E-1 -6.170E+5
2.500E-1 -6.118E+5
2.520E-1 -6.070E+5
2.540E-1 -6.025E+5
2.560E-1 -5.982E+5
2.580E-1 -5.943E+5
2.600E-1 -5.907E+5
2.620E-1 -5.874E+5
2.640E-1 -5.845E+5
2.660E-1 -5.820E+5
2.680E-1 -5.798E+5
2.700E-1 -5.780E+5
2.720E-1 -5.767E+5
2.740E-1 -5.757E+5
2.760E-1 -5.752E+5
2.780E-1 -5.752E+5
2.800E-1 -5.757E+5
2.820E-1 -5.767E+5
2.840E-1 -5.782E+5
2.860E-1 -5.803E+5
2.880E-1 -5.830E+5
2.900E-1 -5.864E+5
2.920E-1 -5.904E+5
2.940E-1 -5.951E+5
2.960E-1 -6.005E+5
2.980E-1 -6.067E+5
3.000E-1 -6.137E+5
3.020E-1 -6.214E+5
3.040E-1 -6.300E+5
3.060E-1 -6.395E+5
3.080E-1 -6.501E+5
3.100E-1 -6.616E+5
3.120E-1 -6.742E+5
3.140E-1 -6.880E+5
3.160E-1 -7.030E+5
3.180E-1 -7.193E+5
3.200E-1 -7.369E+5
3.220E-1 -7.560E+5
3.240E-1 -7.765E+5
3.260E-1 -7.986E+5
3.280E-1 -8.223E+5
3.300E-1 -8.476E+5
3.320E-1 -8.747E+5
3.340E-1 -9.036E+5
3.360E-1 -9.344E+5
3.380E-1 -9.674E+5
3.400E-1 -1.003E+6
3.420E-1 -1.040E+6
3.440E-1 -1.081E+6
3.460E-1 -1.123E+6
3.480E-1 -1.169E+6
3.500E-1 -1.218E+6
3.520E-1 -1.270E+6
3.540E-1 -1.325E+6
3.560E-1 -1.384E+6
3.580E-1 -1.446E+6
3.600E-1 -1.512E+6
3.620E-1 -1.582E+6
3.640E-1 -1.656E+6
3.660E-1 -1.734E+6
3.680E-1 -1.818E+6
3.700E-1 -1.906E+6
3.720E-1 -2.001E+6
3.740E-1 -2.101E+6
3.760E-1 -2.208E+6
3.780E-1 -2.321E+6
3.800E-1 -2.441E+6
3.820E-1 -2.569E+6
3.840E-1 -2.704E+6
3.860E-1 -2.847E+6
3.880E-1 -2.999E+6
3.900E-1 -3.161E+6
3.920E-1 -3.331E+6
3.940E-1 -3.513E+6
3.960E-1 -3.705E+6
3.980E-1 -3.909E+6
4.000E-1 -4.125E+6
4.020E-1 -4.355E+6
4.040E-1 -4.599E+6
4.060E-1 -4.860E+6
4.080E-1 -5.138E+6
4.100E-1 -5.436E+6
4.120E-1 -5.754E+6
4.140E-1 -6.092E+6
4.160E-1 -6.449E+6
