3.900E-2 -1.602E+6
5.000E-2 -1.563E+6
6.000E-2 -1.523E+6
7.100E-2 -1.475E+6
8.000E-2 -1.433E+6
9.100E-2 -1.378E+6
1.000E-1 -1.331E+6
1.110E-1 -1.272E+6
1.200E-1 -1.222E+6
1.310E-1 -1.161E+6
1.410E-1 -1.105E+6
1.490E-1 -1.060E+6
1.590E-1 -1.005E+6
1.700E-1 -9.453E+5
1.810E-1 -8.875E+5
1.910E-1 -8.369E+5
1.990E-1 -7.982E+5
2.090E-1 -7.526E+5
2.190E-1 -7.101E+5
2.290E-1 -6.715E+5
2.390E-1 -6.378E+5
2.510E-1 -6.042E+5
2.590E-1 -5.874E+5
2.700E-1 -5.734E+5
2.800E-1 -5.710E+5
2.900E-1 -5.821E+5
3.010E-1 -6.126E+5
3.100E-1 -6.566E+5
3.200E-1 -7.326E+5
3.310E-1 -8.557E+5
3.410E-1 -1.013E+6
3.490E-1 -1.185E+6
3.600E-1 -1.506E+6
3.710E-1 -1.941E+6
3.790E-1 -2.366E+6
3.900E-1 -3.143E+6
3.990E-1 -3.991E+6
4.090E-1 -5.265E+6
4.200E-1 -7.190E+6
