5.000E-2 -1.878E+6
5.200E-2 -1.718E+6
5.400E-2 -1.527E+6
5.600E-2 -1.350E+6
5.800E-2 -1.229E+6
6.000E-2 -1.207E+6
6.200E-2 -1.311E+6
6.400E-2 -1.507E+6
6.600E-2 -1.744E+6
6.800E-2 -1.973E+6
7.000E-2 -2.143E+6
7.200E-2 -2.204E+6
7.400E-2 -2.148E+6
7.600E-2 -2.002E+6
7.800E-2 -1.797E+6
8.000E-2 -1.563E+6
8.200E-2 -1.327E+6
8.400E-2 -1.112E+6
8.600E-2 -9.340E+5
8.800E-2 -8.132E+5
9.000E-2 -7.678E+5
9.200E-2 -8.151E+5
9.400E-2 -9.449E+5
9.600E-2 -1.119E+6
9.800E-2 -1.299E+6
1.000E-1 -1.446E+6
1.020E-1 -1.529E+6
1.040E-1 -1.555E+6
1.060E-1 -1.539E+6
1.080E-1 -1.497E+6
1.100E-1 -1.443E+6
1.120E-1 -1.392E+6
1.140E-1 -1.353E+6
1.160E-1 -1.327E+6
1.180E-1 -1.315E+6
1.200E-1 -1.317E+6
1.220E-1 -1.333E+6
1.240E-1 -1.351E+6
1.260E-1 -1.360E+6
1.280E-1 -1.348E+6
1.300E-1 -1.300E+6
1.320E-1 -1.207E+6
1.340E-1 -1.074E+6
1.360E-1 -9.283E+5
1.380E-1 -7.972E+5
1.400E-1 -7.077E+5
1.420E-1 -6.857E+5
1.440E-1 -7.324E+5
1.460E-1 -8.239E+5
1.480E-1 -9.352E+5
1.500E-1 -1.042E+6
1.520E-1 -1.129E+6
1.540E-1 -1.193E+6
1.560E-1 -1.230E+6
1.580E-1 -1.237E+6
1.600E-1 -1.210E+6
1.620E-1 -1.152E+6
1.640E-1 -1.077E+6
1.660E-1 -9.946E+5
1.680E-1 -9.180E+5
1.700E-1 -8.588E+5
1.720E-1 -8.260E+5
1.740E-1 -8.165E+5
1.760E-1 -8.246E+5
1.780E-1 -8.444E+5
1.800E-1 -8.698E+5
1.820E-1 -8.953E+5
1.840E-1 -9.170E+5
1.860E-1 -9.334E+5
1.880E-1 -9.431E+5
1.900E-1 -9.445E+5
1.920E-1 -9.364E+5
1.940E-1 -9.183E+5
1.960E-1 -8.915E+5
1.980E-1 -8.568E+5
2.000E-1 -8.154E+5
2.020E-1 -7.706E+5
2.040E-1 -7.276E+5
2.060E-1 -6.919E+5
2.080E-1 -6.689E+5
2.100E-1 -6.637E+5
2.120E-1 -6.752E+5
2.140E-1 -6.964E+5
2.160E-1 -7.198E+5
2.180E-1 -7.380E+5
2.200E-1 -7.437E+5
2.220E-1 -7.358E+5
2.240E-1 -7.188E+5
2.260E-1 -6.978E+5
2.280E-1 -6.777E+5
2.300E-1 -6.631E+5
2.320E-1 -6.552E+5
2.340E-1 -6.515E+5
2.360E-1 -6.494E+5
2.380E-1 -6.461E+5
2.400E-1 -6.392E+5
2.420E-1 -6.280E+5
2.440E-1 -6.140E+5
2.460E-1 -5.988E+5
2.480E-1 -5.841E+5
2.500E-1 -5.712E+5
2.520E-1 -5.619E+5
2.540E-1 -5.565E+5
2.560E-1 -5.542E+5
2.580E-1 -5.544E+5
2.600E-1 -5.564E+5
2.620E-1 -5.595E+5
2.640E-1 -5.633E+5
2.660E-1 -5.674E+5
2.680E-1 -5.716E+5
2.700E-1 -5.752E+5
2.720E-1 -5.781E+5
2.740E-1 -5.805E+5
2.760E-1 -5.826E+5
2.780E-1 -5.849E+5
2.800E-1 -5.875E+5
2.820E-1 -5.908E+5
2.840E-1 -5.952E+5
2.860E-1 -6.009E+5
2.880E-1 -6.085E+5
2.900E-1 -6.181E+5
2.920E-1 -6.301E+5
2.940E-1 -6.438E+5
2.960E-1 -6.586E+5
2.980E-1 -6.739E+5
3.000E-1 -6.889E+5
3.020E-1 -7.030E+5
3.040E-1 -7.159E+5
3.060E-1 -7.280E+5
3.080E-1 -7.393E+5
3.100E-1 -7.502E+5
3.120E-1 -7.607E+5
3.140E-1 -7.695E+5
3.160E-1 -7.754E+5
3.180E-1 -7.768E+5
3.200E-1 -7.724E+5
3.220E-1 -7.618E+5
3.240E-1 -7.492E+5
3.260E-1 -7.395E+5
3.280E-1 -7.378E+5
3.300E-1 -7.494E+5
3.320E-1 -7.790E+5
3.340E-1 -8.262E+5
3.360E-1 -8.853E+5
3.380E-1 -9.502E+5
3.400E-1 -1.015E+6
3.420E-1 -1.073E+6
3.440E-1 -1.123E+6
3.460E-1 -1.164E+6
3.480E-1 -1.197E+6
3.500E-1 -1.222E+6
3.520E-1 -1.243E+6
3.540E-1 -1.264E+6
3.560E-1 -1.291E+6
3.580E-1 -1.330E+6
3.600E-1 -1.387E+6
3.620E-1 -1.464E+6
3.640E-1 -1.558E+6
3.660E-1 -1.662E+6
3.680E-1 -1.769E+6
3.700E-1 -1.872E+6
3.720E-1 -1.965E+6
3.740E-1 -2.053E+6
3.760E-1 -2.155E+6
3.780E-1 -2.287E+6
3.800E-1 -2.467E+6
3.820E-1 -2.693E+6
3.840E-1 -2.944E+6
3.860E-1 -3.197E+6
3.880E-1 -3.430E+6
3.900E-1 -3.621E+6
3.920E-1 -3.755E+6
3.940E-1 -3.845E+6
3.960E-1 -3.911E+6
3.980E-1 -3.974E+6
4.000E-1 -4.053E+6
4.020E-1 -4.159E+6
4.040E-1 -4.298E+6
4.060E-1 -4.474E+6
4.080E-1 -4.689E+6
4.100E-1 -4.948E+6
4.120E-1 -5.249E+6
4.140E-1 -5.583E+6
4.160E-1 -5.942E+6
4.180E-1 -6.318E+6
