4.000E-2 -7.045E+5
5.100E-2 -1.608E+6
6.000E-2 -1.237E+6
7.000E-2 -2.111E+6
7.900E-2 -1.988E+6
8.900E-2 -1.394E+6
1.000E-1 -1.237E+6
1.110E-1 -1.262E+6
1.200E-1 -1.052E+6
1.300E-1 -1.056E+6
1.390E-1 -1.343E+6
1.490E-1 -1.149E+6
1.610E-1 -1.146E+6
1.710E-1 -1.005E+6
1.790E-1 -8.170E+5
1.900E-1 -9.156E+5
2.010E-1 -8.079E+5
2.100E-1 -6.693E+5
2.200E-1 -6.989E+5
2.310E-1 -7.272E+5
2.390E-1 -6.852E+5
2.500E-1 -5.794E+5
2.590E-1 -5.714E+5
2.690E-1 -5.805E+5
2.810E-1 -5.932E+5
2.900E-1 -5.837E+5
3.010E-1 -6.205E+5
3.100E-1 -8.069E+5
3.200E-1 -7.113E+5
3.290E-1 -8.028E+5
3.390E-1 -9.360E+5
3.490E-1 -8.953E+5
3.610E-1 -1.633E+6
3.700E-1 -2.281E+6
3.810E-1 -2.337E+6
3.910E-1 -3.845E+6
3.990E-1 -4.264E+6
4.090E-1 -5.185E+6
4.190E-1 -6.578E+6
4.300E-1 -7.909E+6
