3.900E-2 5.521E+5
5.000E-2 -4.118E+5
6.000E-2 -1.636E+6
7.100E-2 -2.473E+6
8.100E-2 -1.672E+6
9.000E-2 -1.002E+6
9.900E-2 -1.024E+6
1.090E-1 -1.295E+6
1.210E-1 -1.352E+6
1.310E-1 -1.225E+6
1.390E-1 -1.068E+6
1.500E-1 -9.884E+5
1.610E-1 -1.123E+6
1.690E-1 -9.340E+5
1.810E-1 -8.171E+5
1.890E-1 -8.893E+5
2.010E-1 -9.007E+5
2.110E-1 -7.288E+5
2.210E-1 -6.823E+5
2.290E-1 -6.760E+5
2.400E-1 -6.326E+5
2.500E-1 -6.044E+5
2.590E-1 -5.719E+5
2.690E-1 -5.765E+5
2.800E-1 -5.737E+5
2.900E-1 -6.608E+5
2.990E-1 -6.307E+5
3.110E-1 -7.993E+5
3.200E-1 -8.335E+5
3.310E-1 -8.509E+5
3.400E-1 -1.099E+6
3.490E-1 -1.094E+6
3.610E-1 -1.602E+6
3.710E-1 -1.891E+6
3.790E-1 -2.386E+6
3.900E-1 -3.266E+6
4.000E-1 -3.469E+6
4.100E-1 -5.208E+6
4.210E-1 -7.351E+6
