5.000E-2 -1.562E+6
5.200E-2 -1.555E+6
5.400E-2 -1.547E+6
5.600E-2 -1.539E+6
5.800E-2 -1.531E+6
6.000E-2 -1.523E+6
6.200E-2 -1.515E+6
6.400E-2 -1.506E+6
6.600E-2 -1.498E+6
6.800E-2 -1.489E+6
7.000E-2 -1.480E+6
7.200E-2 -1.471E+6
7.400E-2 -1.462E+6
7.600E-2 -1.453E+6
7.800E-2 -1.443E+6
8.000E-2 -1.434E+6
8.200E-2 -1.424E+6
8.400E-2 -1.414E+6
8.600E-2 -1.404E+6
8.800E-2 -1.394E+6
9.000E-2 -1.384E+6
9.200E-2 -1.374E+6
9.400E-2 -1.364E+6
9.600E-2 -1.354E+6
9.800E-2 -1.343E+6
1.000E-1 -1.333E+6
1.020E-1 -1.322E+6
1.040E-1 -1.312E+6
1.060E-1 -1.301E+6
1.080E-1 -1.290E+6
1.100E-1 -1.280E+6
1.120E-1 -1.269E+6
1.140E-1 -1.258E+6
1.160E-1 -1.247E+6
1.180E-1 -1.236E+6
1.200E-1 -1.225E+6
1.220E-1 -1.214E+6
1.240E-1 -1.203E+6
1.260E-1 -1.192E+6
1.280E-1 -1.181E+6
1.300E-1 -1.170E+6
1.320E-1 -1.159E+6
1.340E-1 -1.147E+6
1.360E-1 -1.136E+6
1.380E-1 -1.125E+6
1.400E-1 -1.114E+6
1.420E-1 -1.103E+6
1.440E-1 -1.092E+6
1.460E-1 -1.081E+6
1.480E-1 -1.069E+6
1.500E-1 -1.058E+6
1.520E-1 -1.047E+6
1.540E-1 -1.036E+6
1.560E-1 -1.025E+6
1.580E-1 -1.014E+6
1.600E-1 -1.004E+6
1.620E-1 -9.927E+5
1.640E-1 -9.819E+5
1.660E-1 -9.711E+5
1.680E-1 -9.604E+5
1.700E-1 -9.498E+5
1.720E-1 -9.392E+5
1.740E-1 -9.286E+5
1.760E-1 -9.182E+5
1.780E-1 -9.078E+5
1.800E-1 -8.974E+5
1.820E-1 -8.872E+5
1.840E-1 -8.770E+5
1.860E-1 -8.669E+5
1.880E-1 -8.568E+5
1.900E-1 -8.469E+5
1.920E-1 -8.371E+5
1.940E-1 -8.274E+5
1.960E-1 -8.178E+5
1.980E-1 -8.084E+5
2.000E-1 -7.990E+5
2.020E-1 -7.897E+5
2.040E-1 -7.806E+5
2.060E-1 -7.716E+5
2.080E-1 -7.627E+5
2.100E-1 -7.539E+5
2.120E-1 -7.452E+5
2.140E-1 -7.367E+5
2.160E-1 -7.283E+5
2.180E-1 -7.201E+5
2.200E-1 -7.120E+5
2.220E-1 -7.042E+5
2.240E-1 -6.964E+5
2.260E-1 -6.889E+5
2.280E-1 -6.816E+5
2.300E-1 -6.744E+5
2.320E-1 -6.674E+5
2.340E-1 -6.606E+5
2.360E-1 -6.540E+5
2.380E-1 -6.477E+5
2.400E-1 -6.415E+5
2.420E-1 -6.356E+5
2.440E-1 -6.300E+5
2.460E-1 -6.245E+5
2.480E-1 -6.194E+5
2.500E-1 -6.145E+5
2.520E-1 -6.098E+5
2.540E-1 -6.055E+5
2.560E-1 -6.014E+5
2.580E-1 -5.977E+5
2.600E-1 -5.943E+5
2.620E-1 -5.913E+5
2.640E-1 -5.886E+5
2.660E-1 -5.863E+5
2.680E-1 -5.844E+5
2.700E-1 -5.830E+5
2.720E-1 -5.819E+5
2.740E-1 -5.814E+5
2.760E-1 -5.813E+5
2.780E-1 -5.817E+5
2.800E-1 -5.825E+5
2.820E-1 -5.839E+5
2.840E-1 -5.859E+5
2.860E-1 -5.884E+5
2.880E-1 -5.916E+5
2.900E-1 -5.955E+5
2.920E-1 -6.001E+5
2.940E-1 -6.054E+5
2.960E-1 -6.115E+5
2.980E-1 -6.183E+5
3.000E-1 -6.259E+5
3.020E-1 -6.342E+5
3.040E-1 -6.435E+5
3.060E-1 -6.537E+5
3.080E-1 -6.650E+5
3.100E-1 -6.773E+5
3.120E-1 -6.909E+5
3.140E-1 -7.056E+5
3.160E-1 -7.216E+5
3.180E-1 -7.389E+5
3.200E-1 -7.575E+5
3.220E-1 -7.775E+5
3.240E-1 -7.990E+5
3.260E-1 -8.222E+5
3.280E-1 -8.471E+5
3.300E-1 -8.738E+5
3.320E-1 -9.026E+5
3.340E-1 -9.334E+5
3.360E-1 -9.663E+5
3.380E-1 -1.002E+6
3.400E-1 -1.039E+6
3.420E-1 -1.079E+6
3.440E-1 -1.122E+6
3.460E-1 -1.167E+6
3.480E-1 -1.215E+6
3.500E-1 -1.267E+6
3.520E-1 -1.321E+6
3.540E-1 -1.378E+6
3.560E-1 -1.439E+6
3.580E-1 -1.504E+6
3.600E-1 -1.572E+6
3.620E-1 -1.645E+6
3.640E-1 -1.722E+6
3.660E-1 -1.803E+6
3.680E-1 -1.890E+6
3.700E-1 -1.983E+6
3.720E-1 -2.081E+6
3.740E-1 -2.186E+6
3.760E-1 -2.298E+6
3.780E-1 -2.418E+6
3.800E-1 -2.545E+6
3.820E-1 -2.681E+6
3.840E-1 -2.825E+6
3.860E-1 -2.977E+6
3.880E-1 -3.138E+6
3.900E-1 -3.308E+6
3.920E-1 -3.487E+6
3.940E-1 -3.676E+6
3.960E-1 -3.875E+6
3.980E-1 -4.087E+6
4.000E-1 -4.311E+6
4.020E-1 -4.550E+6
4.040E-1 -4.804E+6
4.060E-1 -5.073E+6
4.080E-1 -5.359E+6
4.100E-1 -5.662E+6
4.120E-1 -5.984E+6
4.140E-1 -6.328E+6
4.160E-1 -6.698E+6
4.180E-1 -7.098E+6
4.200E-1 -7.531E+6
4.220E-1 -7.997E+6
4.240E-1 -8.488E+6
4.260E-1 -8.997E+6
4.280E-1 -9.517E+6
