3.900E-2 -1.496E+6
5.000E-2 -1.463E+6
5.900E-2 -1.433E+6
7.100E-2 -1.388E+6
8.100E-2 -1.347E+6
9.000E-2 -1.308E+6
1.000E-1 -1.262E+6
1.100E-1 -1.215E+6
1.210E-1 -1.161E+6
1.310E-1 -1.111E+6
1.410E-1 -1.061E+6
1.490E-1 -1.021E+6
1.590E-1 -9.709E+5
1.700E-1 -9.170E+5
1.810E-1 -8.645E+5
1.890E-1 -8.277E+5
2.000E-1 -7.792E+5
2.110E-1 -7.336E+5
2.210E-1 -6.952E+5
2.290E-1 -6.672E+5
2.400E-1 -6.333E+5
2.500E-1 -6.076E+5
2.590E-1 -5.900E+5
2.700E-1 -5.768E+5
2.790E-1 -5.744E+5
2.890E-1 -5.839E+5
3.010E-1 -6.142E+5
3.100E-1 -6.546E+5
3.190E-1 -7.177E+5
3.310E-1 -8.418E+5
3.410E-1 -9.902E+5
3.510E-1 -1.196E+6
3.600E-1 -1.446E+6
3.710E-1 -1.856E+6
3.790E-1 -2.251E+6
3.890E-1 -2.905E+6
3.990E-1 -3.789E+6
4.110E-1 -5.241E+6
4.200E-1 -6.743E+6
