4.100E-2 -3.563E+6
5.100E-2 -2.412E+6
6.000E-2 1.426E+5
7.000E-2 -7.266E+5
8.000E-2 -1.572E+6
8.900E-2 -1.320E+6
9.900E-2 -1.426E+6
1.100E-1 -1.204E+6
1.190E-1 -1.267E+6
1.290E-1 -1.583E+6
1.390E-1 -1.106E+6
1.490E-1 -7.913E+5
1.590E-1 -1.227E+6
1.690E-1 -9.737E+5
1.790E-1 -6.964E+5
1.910E-1 -8.544E+5
2.000E-1 -8.823E+5
2.110E-1 -7.714E+5
2.210E-1 -6.918E+5
2.290E-1 -6.768E+5
2.400E-1 -6.281E+5
2.500E-1 -5.744E+5
2.590E-1 -5.700E+5
2.690E-1 -5.773E+5
2.800E-1 -5.895E+5
2.910E-1 -6.665E+5
2.990E-1 -6.411E+5
3.090E-1 -6.306E+5
3.210E-1 -7.822E+5
3.300E-1 -8.736E+5
3.410E-1 -1.082E+6
3.490E-1 -1.133E+6
3.610E-1 -1.620E+6
3.700E-1 -2.277E+6
3.800E-1 -2.513E+6
3.910E-1 -3.203E+6
4.000E-1 -4.003E+6
4.090E-1 -5.207E+6
4.210E-1 -7.023E+6
